stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
27918,15657,333,20333-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,61156,61156,1,0,131.85160619560688,463.0,78.139
25836,11300,34,20034-1-#,תחנה מרכזית-באר שבע<->האנדרטה/גרינברג-באר שבע-1#,69600,69600,0,1,71.68225778368465,78.0,65.909
36935,13907,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,45900,45900,0,1,171.9311347265038,216.0,195.38
27918,15657,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,49897,49897,1,0,131.85160619560688,463.0,78.139
25836,11300,13,33013-1-#,תחנה מרכזית-באר שבע<->שד. יגאל ידין/עין גדי-באר שבע-1#,66540,66540,0,1,71.68225778368465,78.0,65.909
37122,13907,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,63000,63000,0,1,171.9311347265038,216.0,195.38
26456,13462,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,38032,38032,0,0,62.347647746247546,71.0,69.466
37063,13907,170,14170-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה אריאל שרון-רמת הנגב-1#,26700,26700,0,1,171.9311347265038,216.0,195.38
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,34567,34567,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,34990,34990,1,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,54319,54319,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,54742,54742,1,0,62.347647746247546,71.0,69.466
27918,15657,48,14048-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,68489,68489,1,0,131.85160619560688,463.0,78.139
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,37291,37291,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,37789,37789,1,0,62.347647746247546,71.0,69.466
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,48960,48960,0,1,71.68225778368465,78.0,65.909
27918,15657,323,12323-2-#,שד.ירושלים/בר אילן-נתיבות<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,25622,25622,1,0,131.85160619560688,463.0,78.139
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,21331,21331,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,21829,21829,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,72180,72180,0,1,71.68225778368465,78.0,65.909
25836,11300,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,30600,30600,0,1,71.68225778368465,78.0,65.909
26456,13462,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,33044,33044,1,0,62.347647746247546,71.0,69.466
37120,13907,380,11380-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מסוף 2000-תל אביב יפו-2#,30600,30600,0,1,171.9311347265038,216.0,195.38
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,44820,44820,0,1,71.68225778368465,78.0,65.909
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,48565,48565,0,0,71.68225778368465,78.0,65.909
26456,13462,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,48988,48988,1,0,62.347647746247546,71.0,69.466
27918,15657,348,12348-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,37277,37277,1,0,131.85160619560688,463.0,78.139
37121,13907,354,11354-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->נתב''ג-טרמינל 3-נמל תעופה בן גוריון-2#,49800,49800,0,1,171.9311347265038,216.0,195.38
25836,11300,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,25200,25200,0,1,71.68225778368465,78.0,65.909
26456,13462,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,27644,27644,1,0,62.347647746247546,71.0,69.466
25836,11300,31,23031-1-#,תחנה מרכזית-באר שבע<->רוזנבלום / רבניצקי-באר שבע-1#,23700,23700,0,1,71.68225778368465,78.0,65.909
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,33840,33840,0,1,71.68225778368465,78.0,65.909
25836,11300,3,55003-2-#,קניון אביה/שאול המלך-באר שבע<->תחנה מרכזית-באר שבע-2#,53659,53659,0,0,71.68225778368465,78.0,65.909
26456,13462,3,55003-2-#,קניון אביה/שאול המלך-באר שבע<->תחנה מרכזית-באר שבע-2#,54157,54157,1,0,62.347647746247546,71.0,69.466
37536,13907,364,10364-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,52800,52800,0,1,171.9311347265038,216.0,195.38
28865,19379,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,58451,58451,1,0,238.71599562881252,361.0,548.04
37123,13907,65,18065-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מרכז מסחרי/מצפה רמון-מצפה רמון-1#,61200,61200,0,1,171.9311347265038,216.0,195.38
27918,15657,47,14047-2-#,תחנת רכבת-להבים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,24938,24938,1,0,131.85160619560688,463.0,78.139
37123,13907,65,18065-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מרכז מסחרי/מצפה רמון-מצפה רמון-1#,44100,44100,0,1,171.9311347265038,216.0,195.38
25836,11300,14,33014-1-#,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-1#,31305,31305,0,0,71.68225778368465,78.0,65.909
36952,13907,370,11370-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,54900,54900,0,1,171.9311347265038,216.0,195.38
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,81280,81280,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,81703,81703,1,0,62.347647746247546,71.0,69.466
25836,11300,3,55003-2-#,קניון אביה/שאול המלך-באר שבע<->תחנה מרכזית-באר שבע-2#,72019,72019,0,0,71.68225778368465,78.0,65.909
26456,13462,3,55003-2-#,קניון אביה/שאול המלך-באר שבע<->תחנה מרכזית-באר שבע-2#,72517,72517,1,0,62.347647746247546,71.0,69.466
27918,15657,48,14048-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,33989,33989,1,0,131.85160619560688,463.0,78.139
25836,11300,3,55003-1-#,תחנה מרכזית-באר שבע<->קניון אביה/שאול המלך-באר שבע-1#,38160,38160,0,1,71.68225778368465,78.0,65.909
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,22507,22507,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,22930,22930,1,0,62.347647746247546,71.0,69.466
27918,15657,47,14047-2-#,תחנת רכבת-להבים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,57938,57938,1,0,131.85160619560688,463.0,78.139
26456,13462,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,40432,40432,0,0,62.347647746247546,71.0,69.466
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,37660,37660,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,38083,38083,1,0,62.347647746247546,71.0,69.466
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,34060,34060,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,34483,34483,1,0,62.347647746247546,71.0,69.466
25836,11300,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,60586,60586,0,0,71.68225778368465,78.0,65.909
27918,15657,366,10366-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,29620,29620,1,0,131.85160619560688,463.0,78.139
26456,13462,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,64372,64372,0,0,62.347647746247546,71.0,69.466
27918,15657,37,17037-2-1,תמר/חצב-עומר<->תחנה מרכזית באר שבע/הורדה-באר שבע-21,64996,64996,1,0,131.85160619560688,463.0,78.139
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,61440,61440,0,1,71.68225778368465,78.0,65.909
27918,15657,56,15056-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,44806,44806,1,0,131.85160619560688,463.0,78.139
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,27459,27459,1,0,62.347647746247546,71.0,69.466
27918,15657,333,20333-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,28156,28156,1,0,131.85160619560688,463.0,78.139
25836,11300,13,33013-1-#,תחנה מרכזית-באר שבע<->שד. יגאל ידין/עין גדי-באר שבע-1#,58740,58740,0,1,71.68225778368465,78.0,65.909
36954,13907,330,14330-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך הטייסים/דרך בוזגלו-אופקים-1#,39600,39600,0,1,171.9311347265038,216.0,195.38
27918,15657,333,20333-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,50356,50356,1,0,131.85160619560688,463.0,78.139
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,48000,48000,0,1,71.68225778368465,78.0,65.909
27918,15657,48,14048-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,24089,24089,1,0,131.85160619560688,463.0,78.139
36932,13907,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,70200,70200,0,1,171.9311347265038,216.0,195.38
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,76056,76056,1,0,62.347647746247546,71.0,69.466
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,57336,57336,1,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,40440,40440,0,1,71.68225778368465,78.0,65.909
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,73807,73807,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,74230,74230,1,0,62.347647746247546,71.0,69.466
27918,15657,21,35021-2-#,דריג'את-כסיפה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,64323,64323,1,0,131.85160619560688,463.0,78.139
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,43800,43800,0,1,71.68225778368465,78.0,65.909
25836,11300,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,50926,50926,0,0,71.68225778368465,78.0,65.909
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,32940,32940,0,1,71.68225778368465,78.0,65.909
36948,13907,21,35021-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דריג'את-כסיפה-1#,42000,42000,0,1,171.9311347265038,216.0,195.38
25836,11300,14,33014-1-#,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-1#,80805,80805,0,0,71.68225778368465,78.0,65.909
28865,19379,67,16067-2-#,קסר א-סיר-דימונה<->תחנת רכבת-באר שבע-2#,58564,58564,1,0,238.71599562881252,361.0,548.04
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,70740,70740,0,1,71.68225778368465,78.0,65.909
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,35520,35520,0,1,71.68225778368465,78.0,65.909
25836,11300,14,33014-1-#,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-1#,46305,46305,0,0,71.68225778368465,78.0,65.909
27918,15657,392,10392-1-ך,תחנה מרכזית אילת/רציפים-אילת<->תחנה מרכזית באר שבע/הורדה-באר שבע-1ך,48992,48992,1,0,131.85160619560688,463.0,78.139
26456,13462,24,23024-2-#,נחום שריג/קלמן פורת-באר שבע<->תחנה מרכזית-באר שבע-2#,75430,75430,1,0,62.347647746247546,71.0,69.466
27918,15657,56,15056-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,20806,20806,1,0,131.85160619560688,463.0,78.139
37539,13907,130,11130-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה צאלים-אשכול-1#,36000,36000,0,1,171.9311347265038,216.0,195.38
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,42180,42180,0,1,71.68225778368465,78.0,65.909
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,81600,81600,0,1,71.68225778368465,78.0,65.909
28865,19379,50,19050-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,32359,32359,1,0,238.71599562881252,361.0,548.04
27918,15657,333,20333-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,39556,39556,1,0,131.85160619560688,463.0,78.139
36935,13907,37,17037-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תמר/חצב-עומר-1#,27600,27600,0,1,171.9311347265038,216.0,195.38
27918,15657,669,11669-1-#,מסוף רעננה-רעננה<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,68863,68863,1,0,131.85160619560688,463.0,78.139
26456,13462,14,33014-2-1,צביה ויצחק/גלזמן-באר שבע<->בן גוריון/יהושע הצורף-באר שבע-21,52237,52237,0,0,62.347647746247546,71.0,69.466
