stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,69003,69003,0,0,69.96778167925153,86.0,815.068
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,25096,25096,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,25156,25156,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,25164,25164,0,0,169.71049581777012,171.0,928.35
23980,36187,129,10129-1-2,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-12,23611,23611,0,0,265.78541215452685,306.0,1060.437
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,36670,36670,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,67098,67098,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,42798,42798,0,0,297.1249181782246,418.0,1241.917
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,51309,51309,0,0,297.1249181782246,418.0,1241.917
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,34501,34501,0,0,265.78541215452685,306.0,1060.437
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,26823,26823,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,26883,26883,0,0,69.96778167925153,86.0,815.068
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,66254,66254,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,66314,66314,0,0,69.96778167925153,86.0,815.068
24784,37660,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,75344,75344,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,75408,75408,0,0,69.96778167925153,86.0,815.068
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,45841,45841,0,0,265.78541215452685,306.0,1060.437
24784,37660,140,10140-1-0,מרכז הספורט/דרך בגין-בת ים<->קהילות יעקב/רבי יוסף צבי רימון-בני ברק-10,46662,46662,0,0,171.9544865833979,162.0,986.375
24784,37660,140,10140-1-0,מרכז הספורט/דרך בגין-בת ים<->קהילות יעקב/רבי יוסף צבי רימון-בני ברק-10,32862,32862,0,0,171.9544865833979,162.0,986.375
23975,36179,140,10140-2-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->מרכז הספורט-בת ים-20,3618,3618,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,66667,66667,0,0,297.1249181782246,418.0,1241.917
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,45549,45549,0,0,297.1249181782246,418.0,1241.917
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,55471,55471,0,0,265.78541215452685,306.0,1060.437
24057,36270,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,28080,28080,0,0,196.43871314373908,205.0,936.68
33940,38632,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,28140,28140,0,0,69.96778167925153,86.0,815.068
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,72856,72856,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,72916,72916,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,72924,72924,0,0,169.71049581777012,171.0,928.35
23975,36179,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,40218,40218,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,66153,66153,0,0,265.78541215452685,306.0,1060.437
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,83467,83467,0,0,297.1249181782246,418.0,1241.917
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,83050,83050,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,61353,61353,0,0,265.78541215452685,306.0,1060.437
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,30067,30067,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,27307,27307,0,0,297.1249181782246,418.0,1241.917
24784,37660,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,63089,63089,0,0,171.9544865833979,162.0,986.375
33941,38633,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,63124,63124,0,0,42.570557390880325,10.0,872.071
24056,36269,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,63177,63177,0,0,169.71049581777012,171.0,928.35
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,87086,87086,0,0,297.1249181782246,418.0,1241.917
24784,37660,140,10140-1-0,מרכז הספורט/דרך בגין-בת ים<->קהילות יעקב/רבי יוסף צבי רימון-בני ברק-10,58362,58362,0,0,171.9544865833979,162.0,986.375
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,68650,68650,0,0,297.1249181782246,418.0,1241.917
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,46741,46741,0,0,265.78541215452685,306.0,1060.437
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,55803,55803,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,55863,55863,0,0,69.96778167925153,86.0,815.068
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,74056,74056,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,74116,74116,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,74124,74124,0,0,169.71049581777012,171.0,928.35
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,54751,54751,0,0,265.78541215452685,306.0,1060.437
23980,36187,2,25002-2-#,מסוף קריית שרת-חולון<->דוד סחרוב/אברהם בר-ראשון לציון-2#,55387,55387,0,0,265.78541215452685,306.0,1060.437
23980,36187,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,67507,67507,0,0,265.78541215452685,306.0,1060.437
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,57123,57123,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,57183,57183,0,0,69.96778167925153,86.0,815.068
24784,37660,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,58844,58844,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,58908,58908,0,0,69.96778167925153,86.0,815.068
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,45554,45554,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,45614,45614,0,0,69.96778167925153,86.0,815.068
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,38347,38347,0,0,297.1249181782246,418.0,1241.917
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,75128,75128,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,75188,75188,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,75196,75196,0,0,169.71049581777012,171.0,928.35
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,87307,87307,0,0,297.1249181782246,418.0,1241.917
24784,37660,140,10140-1-0,מרכז הספורט/דרך בגין-בת ים<->קהילות יעקב/רבי יוסף צבי רימון-בני ברק-10,81462,81462,0,0,171.9544865833979,162.0,986.375
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,47650,47650,0,0,297.1249181782246,418.0,1241.917
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,62011,62011,0,0,265.78541215452685,306.0,1060.437
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,40450,40450,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,32178,32178,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,36753,36753,0,0,265.78541215452685,306.0,1060.437
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,35587,35587,0,0,297.1249181782246,418.0,1241.917
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,46750,46750,0,0,297.1249181782246,418.0,1241.917
24057,36270,404,10404-3-ח,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->חניון אגד/משה דיין-חולון-3ח,55516,55516,1,0,196.43871314373908,205.0,936.68
24057,36270,144,10144-2-#,מחנה בן עמי-חבל מודיעין<->חניון אגד/משה דיין-חולון-2#,67042,67042,1,0,196.43871314373908,205.0,936.68
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,56191,56191,0,0,265.78541215452685,306.0,1060.437
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,48086,48086,0,0,297.1249181782246,418.0,1241.917
23980,36187,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,42307,42307,0,0,265.78541215452685,306.0,1060.437
23980,36187,2,25002-2-#,מסוף קריית שרת-חולון<->דוד סחרוב/אברהם בר-ראשון לציון-2#,51787,51787,0,0,265.78541215452685,306.0,1060.437
24784,37660,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,62782,62782,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,62847,62847,0,0,69.96778167925153,86.0,815.068
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,68881,68881,0,0,265.78541215452685,306.0,1060.437
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,26846,26846,0,0,297.1249181782246,418.0,1241.917
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,61029,61029,0,0,297.1249181782246,418.0,1241.917
23980,36187,2,25002-2-#,מסוף קריית שרת-חולון<->דוד סחרוב/אברהם בר-ראשון לציון-2#,48187,48187,0,0,265.78541215452685,306.0,1060.437
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,53829,53829,0,0,297.1249181782246,418.0,1241.917
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,48856,48856,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,48916,48916,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,48924,48924,0,0,169.71049581777012,171.0,928.35
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,21686,21686,0,0,297.1249181782246,418.0,1241.917
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,32341,32341,0,0,265.78541215452685,306.0,1060.437
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,59791,59791,0,0,265.78541215452685,306.0,1060.437
24784,37660,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,44144,44144,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,44208,44208,0,0,69.96778167925153,86.0,815.068
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,24367,24367,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,60787,60787,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,69213,69213,0,0,265.78541215452685,306.0,1060.437
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,62898,62898,0,0,297.1249181782246,418.0,1241.917
23980,36187,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,51907,51907,0,0,265.78541215452685,306.0,1060.437
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,77521,77521,0,0,265.78541215452685,306.0,1060.437
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,80528,80528,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,80588,80588,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,80596,80596,0,0,169.71049581777012,171.0,928.35
24784,37660,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,65144,65144,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,65208,65208,0,0,69.96778167925153,86.0,815.068
