stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,71218,71218,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,59158,59158,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,59218,59218,0,1,200.5643910850356,234.0,305.356
37579,33077,458,11458-1-0,עוזי חיטמן/דליה רביקוביץ-רמלה<->מסוף 2000-תל אביב יפו-10,27496,27496,0,0,200.5643910850356,234.0,305.356
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,77400,77400,0,1,294.8997279856471,426.0,454.643
37578,33077,28,30028-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בית חולים שמואל הרופא-באר יעקב-10,31200,31200,0,1,200.5643910850356,234.0,305.356
37578,33077,28,30028-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בית חולים שמואל הרופא-באר יעקב-10,67500,67500,0,1,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,31900,31900,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,45600,45600,0,1,293.12356542744203,418.0,446.509
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,35100,35100,0,1,294.13748516275484,423.0,451.39
21633,33484,28,30028-2-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית רמלה-רמלה-20,69107,69107,1,0,294.13748516275484,423.0,451.39
23108,35088,211,11211-1-0,הקישון / איילון-בית שמש<->מסוף רידינג-תל אביב יפו-10,87679,87679,0,0,293.12356542744203,418.0,446.509
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,50400,50400,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,51955,51955,1,0,263.21278851530104,309.0,380.283
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,43558,43558,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,43618,43618,0,1,200.5643910850356,234.0,305.356
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,57600,57600,0,1,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,41800,41800,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,60378,60378,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,31751,31751,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,31811,31811,0,0,200.5643910850356,234.0,305.356
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,73800,73800,0,1,294.8997279856471,426.0,454.643
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,23175,23175,0,1,200.5643910850356,234.0,305.356
21633,33484,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,70889,70889,1,0,294.13748516275484,423.0,451.39
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,41175,41175,0,1,200.5643910850356,234.0,305.356
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,39256,39256,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,39316,39316,0,1,200.5643910850356,234.0,305.356
37563,33077,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,64800,64800,0,1,200.5643910850356,234.0,305.356
16909,33076,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,66497,66497,1,0,263.21278851530104,309.0,380.283
23108,35088,154,14154-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף אבי האסירים-ראשון לציון-10,30148,30148,1,0,293.12356542744203,418.0,446.509
37579,33077,458,11458-1-0,עוזי חיטמן/דליה רביקוביץ-רמלה<->מסוף 2000-תל אביב יפו-10,38296,38296,0,0,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,45400,45400,1,0,294.13748516275484,423.0,451.39
136,39043,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,56775,56775,0,0,258.34190517864465,734.0,1252.756
16909,33076,432,11432-3-א,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3א,86899,86899,1,0,263.21278851530104,309.0,380.283
38106,33077,432,11432-3-א,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3א,86902,86902,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-2-5,שדרות רחבעם זאבי-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-25,59986,59986,0,0,294.13748516275484,423.0,451.39
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,38220,38220,0,0,294.13748516275484,423.0,451.39
136,39043,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,27135,27135,0,0,258.34190517864465,734.0,1252.756
136,39043,5,68005-2-1,בן צבי/לוי אשכול-רמלה<->קניון צ. רמלה לוד/דוכיפת-רמלה-21,32452,32452,0,0,258.34190517864465,734.0,1252.756
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,36000,36000,0,1,200.5643910850356,234.0,305.356
38107,33077,403,10403-1-#,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,42000,42000,0,1,200.5643910850356,234.0,305.356
16909,33076,432,11432-3-א,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3א,85099,85099,1,0,263.21278851530104,309.0,380.283
38106,33077,432,11432-3-א,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3א,85102,85102,0,1,200.5643910850356,234.0,305.356
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,23170,23170,0,0,294.13748516275484,423.0,451.39
37564,33077,24,20024-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->נחל עקרון ב-פדיה-10,43200,43200,0,1,200.5643910850356,234.0,305.356
21633,33484,28,30028-2-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית רמלה-רמלה-20,75107,75107,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,64600,64600,1,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,75008,75008,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,26178,26178,0,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,25000,25000,1,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,63600,63600,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,65155,65155,1,0,263.21278851530104,309.0,380.283
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,56400,56400,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,57955,57955,1,0,263.21278851530104,309.0,380.283
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,58800,58800,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,60355,60355,1,0,263.21278851530104,309.0,380.283
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,54527,54527,1,0,294.13748516275484,423.0,451.39
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,31200,31200,0,1,200.5643910850356,234.0,305.356
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,28166,28166,1,0,294.13748516275484,423.0,451.39
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,53956,53956,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,54016,54016,0,1,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,51600,51600,0,1,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,25900,25900,1,0,294.13748516275484,423.0,451.39
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,32400,32400,0,1,294.8997279856471,426.0,454.643
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,33600,33600,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,35155,35155,1,0,263.21278851530104,309.0,380.283
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,79190,79190,1,0,293.12356542744203,418.0,446.509
37579,33077,411,10411-1-0,שד.יהודה בן זאב/דוד רזיאל-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,55633,55633,0,0,200.5643910850356,234.0,305.356
37564,33077,24,20024-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->נחל עקרון ב-פדיה-10,57600,57600,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,70751,70751,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,70811,70811,0,0,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,72400,72400,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,35178,35178,0,0,294.13748516275484,423.0,451.39
21633,33484,5,68005-2-0,בן צבי/לוי אשכול-רמלה<->תחנה מרכזית רמלה-רמלה-20,44766,44766,1,0,294.13748516275484,423.0,451.39
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,45000,45000,0,1,200.5643910850356,234.0,305.356
37579,33077,411,10411-1-0,שד.יהודה בן זאב/דוד רזיאל-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,29833,29833,0,0,200.5643910850356,234.0,305.356
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,46456,46456,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,46516,46516,0,1,200.5643910850356,234.0,305.356
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,59400,59400,0,1,294.8997279856471,426.0,454.643
21556,33393,18,26018-1-0,תחנה מרכזית רמלה-רמלה<->תחנה מרכזית-מודיעין מכבים רעות-10,39300,39300,0,1,294.8997279856471,426.0,454.643
21633,33484,247,13247-2-5,שדרות רחבעם זאבי-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-25,65386,65386,0,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,27000,27000,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,28555,28555,1,0,263.21278851530104,309.0,380.283
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,31766,31766,1,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,40808,40808,1,0,294.13748516275484,423.0,451.39
16909,33076,29,37029-1-1,רימון/דרך החורש-פארק תעשייה חבל מודיעים<->תחנה מרכזית רמלה/הורדה-רמלה-11,26467,26467,1,0,263.21278851530104,309.0,380.283
21633,33484,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,33300,33300,0,1,294.13748516275484,423.0,451.39
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,46723,46723,1,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,66551,66551,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,66611,66611,0,0,200.5643910850356,234.0,305.356
