stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
38674,18518,56,30056-1-#,תאשור/מגרש ספורט-תאשור<->תחנת רכבת נתיבות-נתיבות-1#,24194,24194,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,35400,35400,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,51951,51951,1,0,85.48328281488271,33.0,100.206
38674,18518,325,11325-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנת רכבת נתיבות-נתיבות-1#,23395,23395,1,0,85.48328281488271,33.0,100.206
38674,18518,54,25054-1-#,תחנת רכבת נתיבות-נתיבות<->שיבולים כניסה-שדות נגב-1#,69000,69000,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,73200,73200,0,1,85.48328281488271,33.0,100.206
38674,18518,55,35055-1-#,תחנת רכבת נתיבות-נתיבות<->שוקדה-שוקדה-1#,66600,66600,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,46800,46800,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,51900,51900,0,1,85.48328281488271,33.0,100.206
38674,18518,25,27025-1-#,תחנת רכבת שדרות-שער הנגב<->תחנת רכבת נתיבות-נתיבות-1#,75373,75373,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,74524,74524,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,47151,47151,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,54000,54000,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,57900,57900,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,25200,25200,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,75600,75600,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,38751,38751,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,57600,57600,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,22800,22800,0,1,85.48328281488271,33.0,100.206
38674,18518,54,25054-1-#,תחנת רכבת נתיבות-נתיבות<->שיבולים כניסה-שדות נגב-1#,54600,54600,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,50751,50751,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,36406,36406,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,70200,70200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,68751,68751,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,56127,56127,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,51323,51323,1,0,85.48328281488271,33.0,100.206
38674,18518,51,28051-2-#,מקווה/זרועה-זרועה<->תחנת רכבת נתיבות-נתיבות-2#,47066,47066,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,24923,24923,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,42300,42300,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,49800,49800,0,1,85.48328281488271,33.0,100.206
38674,18518,55,35055-1-#,תחנת רכבת נתיבות-נתיבות<->שוקדה-שוקדה-1#,54000,54000,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,47524,47524,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,33323,33323,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,64523,64523,1,0,85.48328281488271,33.0,100.206
38674,18518,52,27052-1-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת-להבים-1#,37800,37800,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,65100,65100,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,81627,81627,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,29723,29723,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,27323,27323,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,63323,63323,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,71700,71700,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,37800,37800,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,51300,51300,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,76227,76227,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,38524,38524,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,60124,60124,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,72724,72724,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,30000,30000,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,34006,34006,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,54724,54724,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,53700,53700,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,81406,81406,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,74400,74400,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,65727,65727,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,50400,50400,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,24351,24351,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,43924,43924,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,48406,48406,1,0,85.48328281488271,33.0,100.206
38674,18518,51,28051-1-#,תחנת רכבת נתיבות-נתיבות<->קופ''ח כללית/זרועה-זרועה-1#,67200,67200,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,81724,81724,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,24927,24927,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,59727,59727,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,64800,64800,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,61200,61200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,74451,74451,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,36351,36351,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,47723,47723,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,58006,58006,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,50400,50400,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,41400,41400,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,45951,45951,1,0,85.48328281488271,33.0,100.206
38674,18518,15,62015-2-#,תחנת רכבת נתיבות-נתיבות<->פארק תעשיות נ.ע.מ ג-שדות נגב-2#,27000,27000,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,37551,37551,1,0,85.48328281488271,33.0,100.206
38674,18518,55,35055-2-#,שוקדה-שוקדה<->תחנת רכבת נתיבות-נתיבות-2#,25300,25300,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,44127,44127,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,48900,48900,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,45000,45000,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,69327,69327,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,41151,41151,1,0,85.48328281488271,33.0,100.206
38674,18518,54,25054-1-#,תחנת רכבת נתיבות-נתיבות<->שיבולים כניסה-שדות נגב-1#,34500,34500,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,50100,50100,0,1,85.48328281488271,33.0,100.206
38674,18518,55,35055-2-#,שוקדה-שוקדה<->תחנת רכבת נתיבות-נתיבות-2#,49300,49300,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,74427,74427,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,33600,33600,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,65723,65723,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,79827,79827,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,22251,22251,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,81323,81323,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,45327,45327,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,70523,70523,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,79924,79924,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,24406,24406,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,55800,55800,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,53100,53100,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,49324,49324,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,69300,69300,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,60927,60927,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,41100,41100,0,1,85.48328281488271,33.0,100.206
38674,18518,25,27025-2-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת שדרות-שער הנגב-2#,46800,46800,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,49551,49551,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,78124,78124,1,0,85.48328281488271,33.0,100.206
38674,18518,56,30056-1-#,תאשור/מגרש ספורט-תאשור<->תחנת רכבת נתיבות-נתיבות-1#,57194,57194,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,31324,31324,1,0,85.48328281488271,33.0,100.206
38674,18518,25,27025-1-#,תחנת רכבת שדרות-שער הנגב<->תחנת רכבת נתיבות-נתיבות-1#,60973,60973,1,0,85.48328281488271,33.0,100.206
38674,18518,25,27025-2-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת שדרות-שער הנגב-2#,54000,54000,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,67800,67800,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,22606,22606,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,27600,27600,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,27600,27600,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,63724,63724,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,35727,35727,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,76800,76800,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,52800,52800,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,39323,39323,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,33000,33000,0,1,85.48328281488271,33.0,100.206
38674,18518,54,25054-2-#,שיבולים כניסה-שדות נגב<->תחנת רכבת נתיבות-נתיבות-2#,66081,66081,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,46200,46200,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,54406,54406,1,0,85.48328281488271,33.0,100.206
38674,18518,15,62015-2-#,תחנת רכבת נתיבות-נתיבות<->פארק תעשיות נ.ע.מ ג-שדות נגב-2#,34200,34200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,70500,70500,0,1,85.48328281488271,33.0,100.206
38674,18518,52,27052-2-#,תחנת רכבת-להבים<->תחנת רכבת נתיבות-נתיבות-2#,67106,67106,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,38123,38123,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,78000,78000,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,23400,23400,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,25606,25606,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,62751,62751,1,0,85.48328281488271,33.0,100.206
38674,18518,25,27025-2-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת שדרות-שער הנגב-2#,68400,68400,0,1,85.48328281488271,33.0,100.206
38674,18518,56,30056-2-#,תחנת רכבת נתיבות-נתיבות<->תאשור/מגרש ספורט-תאשור-2#,50400,50400,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,38400,38400,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,48927,48927,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,58500,58500,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,46006,46006,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,71151,71151,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,58527,58527,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,65700,65700,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,36900,36900,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,68400,68400,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,68806,68806,1,0,85.48328281488271,33.0,100.206
38674,18518,25,27025-1-#,תחנת רכבת שדרות-שער הנגב<->תחנת רכבת נתיבות-נתיבות-1#,32173,32173,1,0,85.48328281488271,33.0,100.206
38674,18518,54,25054-2-#,שיבולים כניסה-שדות נגב<->תחנת רכבת נתיבות-נתיבות-2#,38481,38481,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,25800,25800,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,71400,71400,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,72000,72000,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,69600,69600,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,38806,38806,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,37800,37800,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,32100,32100,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,40324,40324,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,26806,26806,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,31200,31200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,64500,64500,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,57000,57000,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,29727,29727,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,44123,44123,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,70800,70800,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,79200,79200,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,32400,32400,0,1,85.48328281488271,33.0,100.206
