stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,38376,38376,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,74278,74278,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,31571,31571,0,0,72.99213627671128,61.0,91.027
25575,11038,152,13152-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,76976,76976,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,32337,32337,0,0,72.99213627671128,61.0,91.027
25575,11038,152,13152-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית אשקלון/הורדה-אשקלון-1#,75837,75837,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->צומת מלאכי-מא באר טוביה-1#,71037,71037,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,51840,51840,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-2-#,פינס/שדרות בן גוריון-גדרה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,59726,59726,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,24671,24671,0,0,72.99213627671128,61.0,91.027
25575,11038,24,32024-1-#,קרן היסוד/הצוללים-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,28273,28273,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,65400,65400,0,1,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,45399,45399,1,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,81837,81837,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,60965,60965,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,28871,28871,0,0,72.99213627671128,61.0,91.027
25575,11038,24,32024-2-#,מסוף הרכבת אשדוד-אשדוד<->תחנה מרכזית אשדוד/רציפים עירוני-אשדוד-2#,69000,69000,0,1,72.99213627671128,61.0,91.027
25575,11038,141,14141-1-1,תחנה מרכזית אשדוד/רציפים-אשדוד<->צומת מלאכי-מא באר טוביה-11,25137,25137,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,45576,45576,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,52078,52078,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-2-#,פינס/שדרות בן גוריון-גדרה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,45626,45626,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-2-#,פינס/שדרות בן גוריון-גדרה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,51026,51026,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,43137,43137,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,72699,72699,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,50799,50799,1,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,66071,66071,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,41040,41040,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,30900,30900,0,1,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,52440,52440,0,0,72.99213627671128,61.0,91.027
25575,11038,23,15023-2-#,מסוף הרכבת אשדוד-אשדוד<->נחל הירקון/הר מצדה-אשדוד-2#,63300,63300,0,1,72.99213627671128,61.0,91.027
25575,11038,152,13152-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,40676,40676,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,81478,81478,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,32278,32278,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,49440,49440,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,61740,61740,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,37200,37200,0,1,72.99213627671128,61.0,91.027
25575,11038,140,13140-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,57669,57669,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,72071,72071,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,70800,70800,0,1,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,42099,42099,1,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,34571,34571,0,0,72.99213627671128,61.0,91.027
25575,11038,140,13140-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,30669,30669,0,0,72.99213627671128,61.0,91.027
25575,11038,140,13140-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->צומת מלאכי-מא באר טוביה-1#,33537,33537,0,0,72.99213627671128,61.0,91.027
25575,11038,142,17142-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->צומת מלאכי-מא באר טוביה-1#,62337,62337,0,1,72.99213627671128,61.0,91.027
25575,11038,38,17038-2-#,פינס/שדרות בן גוריון-גדרה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,29726,29726,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,61800,61800,0,1,72.99213627671128,61.0,91.027
25575,11038,152,13152-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית אשקלון/הורדה-אשקלון-1#,28737,28737,0,0,72.99213627671128,61.0,91.027
25575,11038,24,32024-2-#,מסוף הרכבת אשדוד-אשדוד<->תחנה מרכזית אשדוד/רציפים עירוני-אשדוד-2#,66900,66900,0,1,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,61137,61137,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,53937,53937,0,0,72.99213627671128,61.0,91.027
25575,11038,23,15023-1-#,נחל הירקון/הר מצדה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,24685,24685,1,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,26937,26937,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,65076,65076,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,27065,27065,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,54300,54300,0,1,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,62878,62878,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,46737,46737,0,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-2-#,פינס/שדרות בן גוריון-גדרה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,66026,66026,0,0,72.99213627671128,61.0,91.027
25575,11038,140,13140-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,50469,50469,0,0,72.99213627671128,61.0,91.027
25575,11038,23,15023-2-#,מסוף הרכבת אשדוד-אשדוד<->נחל הירקון/הר מצדה-אשדוד-2#,66900,66900,0,1,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,49176,49176,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,58571,58571,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,63300,63300,0,1,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,39999,39999,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,70899,70899,1,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,24276,24276,0,0,72.99213627671128,61.0,91.027
25575,11038,152,13152-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית אשקלון/הורדה-אשקלון-1#,53637,53637,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,48300,48300,0,1,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,44040,44040,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,59076,59076,0,0,72.99213627671128,61.0,91.027
25575,11038,24,32024-1-#,קרן היסוד/הצוללים-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,25873,25873,1,0,72.99213627671128,61.0,91.027
25575,11038,24,32024-2-#,מסוף הרכבת אשדוד-אשדוד<->תחנה מרכזית אשדוד/רציפים עירוני-אשדוד-2#,70800,70800,0,1,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,50337,50337,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,59799,59799,1,0,72.99213627671128,61.0,91.027
25575,11038,140,13140-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,27069,27069,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,56499,56499,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,46899,46899,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,55500,55500,0,1,72.99213627671128,61.0,91.027
25575,11038,23,15023-2-#,מסוף הרכבת אשדוד-אשדוד<->נחל הירקון/הר מצדה-אשדוד-2#,70800,70800,0,1,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,65037,65037,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,74471,74471,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,76737,76737,0,0,72.99213627671128,61.0,91.027
25575,11038,21,20021-2-#,מסוף הרכבת אשדוד-אשדוד<->כיכר טופז-אשדוד-2#,66900,66900,0,1,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,48671,48671,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,20799,20799,1,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,41278,41278,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,75276,75276,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,39537,39537,0,0,72.99213627671128,61.0,91.027
25575,11038,22,18022-2-#,מסוף הרכבת אשדוד-אשדוד<->כיכר טופז-אשדוד-2#,76500,76500,0,1,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,76271,76271,0,0,72.99213627671128,61.0,91.027
25575,11038,23,15023-1-#,נחל הירקון/הר מצדה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,22285,22285,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,82500,82500,0,1,72.99213627671128,61.0,91.027
25575,11038,22,18022-1-#,כיכר טופז-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,25810,25810,1,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,59278,59278,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,62100,62100,0,1,72.99213627671128,61.0,91.027
25575,11038,21,20021-1-#,כיכר טופז-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,33172,33172,1,0,72.99213627671128,61.0,91.027
25575,11038,152,13152-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית אשקלון/הורדה-אשקלון-1#,56937,56937,0,0,72.99213627671128,61.0,91.027
25575,11038,27,29027-2-#,אדום/כחול-מפעלי כנות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,45071,45071,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,67865,67865,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,55265,55265,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,24999,24999,1,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,35465,35465,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,72365,72365,0,0,72.99213627671128,61.0,91.027
25575,11038,140,13140-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->צומת מלאכי-מא באר טוביה-1#,40737,40737,0,0,72.99213627671128,61.0,91.027
25575,11038,21,20021-2-#,מסוף הרכבת אשדוד-אשדוד<->כיכר טופז-אשדוד-2#,76500,76500,0,1,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,34078,34078,0,0,72.99213627671128,61.0,91.027
25575,11038,24,32024-2-#,מסוף הרכבת אשדוד-אשדוד<->תחנה מרכזית אשדוד/רציפים עירוני-אשדוד-2#,63300,63300,0,1,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,43500,43500,0,1,72.99213627671128,61.0,91.027
25575,11038,22,18022-1-#,כיכר טופז-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,28510,28510,1,0,72.99213627671128,61.0,91.027
25575,11038,22,18022-2-#,מסוף הרכבת אשדוד-אשדוד<->כיכר טופז-אשדוד-2#,69000,69000,0,1,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,55740,55740,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,48065,48065,0,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,30478,30478,0,0,72.99213627671128,61.0,91.027
25575,11038,22,18022-2-#,מסוף הרכבת אשדוד-אשדוד<->כיכר טופז-אשדוד-2#,61800,61800,0,1,72.99213627671128,61.0,91.027
25575,11038,22,18022-1-#,כיכר טופז-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,22510,22510,1,0,72.99213627671128,61.0,91.027
25575,11038,17,27017-2-#,דרך מנחם בגין/החציר-גן יבנה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,55678,55678,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,79899,79899,1,0,72.99213627671128,61.0,91.027
25575,11038,23,15023-2-#,מסוף הרכבת אשדוד-אשדוד<->נחל הירקון/הר מצדה-אשדוד-2#,61800,61800,0,1,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,64899,64899,1,0,72.99213627671128,61.0,91.027
25575,11038,22,18022-2-#,מסוף הרכבת אשדוד-אשדוד<->כיכר טופז-אשדוד-2#,65400,65400,0,1,72.99213627671128,61.0,91.027
25575,11038,27,29027-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->כחול/אדום-מפעלי כנות-1#,71676,71676,0,0,72.99213627671128,61.0,91.027
25575,11038,152,13152-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית אשקלון/הורדה-אשקלון-1#,68337,68337,0,0,72.99213627671128,61.0,91.027
25575,11038,22,18022-1-#,כיכר טופז-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,24610,24610,1,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,43599,43599,1,0,72.99213627671128,61.0,91.027
