stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,41100,41100,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,41204,41204,0,1,138.65423772595295,134.0,133.639
16022,32046,35,23035-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->וייצמן/גמליאל-גדרה-1#,70887,70887,0,0,181.36310438304062,174.0,232.631
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,41047,41047,1,0,18.744481852125823,232.0,213.666
15745,31521,182,13182-2-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנת רכבת מזרח-יבנה-2#,57313,57313,1,0,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,71822,71822,0,0,181.36310438304062,174.0,232.631
15745,31521,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,26400,26400,0,1,18.744481852125823,232.0,213.666
15538,31225,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,26504,26504,0,1,138.65423772595295,134.0,133.639
16022,32046,35,23035-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->וייצמן/גמליאל-גדרה-1#,60087,60087,0,0,181.36310438304062,174.0,232.631
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,39847,39847,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,57294,57294,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,49200,49200,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,49304,49304,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,37500,37500,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,37604,37604,0,1,138.65423772595295,134.0,133.639
15784,31562,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,62995,62995,0,0,212.12155781567336,235.0,254.102
15538,31225,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,63027,63027,0,0,138.65423772595295,134.0,133.639
15784,31562,355,10355-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->בן גוריון/ מגדלי קונקורד-בני ברק-1#,24775,24775,0,0,212.12155781567336,235.0,254.102
15538,31225,355,10355-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->בן גוריון/ מגדלי קונקורד-בני ברק-1#,24807,24807,0,0,138.65423772595295,134.0,133.639
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,66925,66925,0,0,138.65423772595295,134.0,133.639
15784,31562,7,48007-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,58463,58463,0,0,212.12155781567336,235.0,254.102
15745,31521,7,48007-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,58523,58523,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,74371,74371,1,0,18.744481852125823,232.0,213.666
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,52740,52740,0,0,212.12155781567336,235.0,254.102
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,33422,33422,0,0,181.36310438304062,174.0,232.631
16022,32046,35,23035-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->וייצמן/גמליאל-גדרה-1#,67287,67287,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,41971,41971,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,48000,48000,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,48104,48104,0,1,138.65423772595295,134.0,133.639
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,44700,44700,0,1,18.744481852125823,232.0,213.666
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,60691,60691,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,53400,53400,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,53504,53504,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,74340,74340,0,0,212.12155781567336,235.0,254.102
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,51571,51571,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,81900,81900,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,82004,82004,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,52800,52800,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,52904,52904,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,45955,45955,1,0,18.744481852125823,232.0,213.666
15784,31562,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,38995,38995,0,0,212.12155781567336,235.0,254.102
15538,31225,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,39027,39027,0,0,138.65423772595295,134.0,133.639
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,50222,50222,0,0,181.36310438304062,174.0,232.631
15745,31521,182,13182-2-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנת רכבת מזרח-יבנה-2#,47113,47113,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,40494,40494,1,0,18.744481852125823,232.0,213.666
16022,32046,5,41005-1-#,תחנת רכבת יבנה מערב-יבנה<->הרימון/הברוש-בן זכאי-1#,54463,54463,0,0,181.36310438304062,174.0,232.631
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,26822,26822,0,0,181.36310438304062,174.0,232.631
15538,31225,35,23035-2-#,ויצמן/גן הבנים-גדרה<->תחנה מרכזית יבנה/הורדה-יבנה-2#,39740,39740,0,0,138.65423772595295,134.0,133.639
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,43500,43500,0,1,18.744481852125823,232.0,213.666
15745,31521,7,48007-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,26820,26820,0,1,18.744481852125823,232.0,213.666
16022,32046,7,48007-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,26945,26945,0,1,181.36310438304062,174.0,232.631
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,70494,70494,1,0,18.744481852125823,232.0,213.666
16022,32046,220,13220-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,65256,65256,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,42871,42871,1,0,18.744481852125823,232.0,213.666
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,25525,25525,0,0,138.65423772595295,134.0,133.639
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,37225,37225,0,0,138.65423772595295,134.0,133.639
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,27391,27391,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,61200,61200,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,61304,61304,0,1,138.65423772595295,134.0,133.639
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,66691,66691,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,43500,43500,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,43604,43604,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,46471,46471,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,27600,27600,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,27704,27704,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,28471,28471,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,50700,50700,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,50804,50804,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,44371,44371,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,38700,38700,0,1,18.744481852125823,232.0,213.666
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,49500,49500,0,1,18.744481852125823,232.0,213.666
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,69955,69955,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,31800,31800,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,31904,31904,0,1,138.65423772595295,134.0,133.639
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,48691,48691,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,25555,25555,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,71100,71100,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,71204,71204,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,32094,32094,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,33571,33571,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,32647,32647,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,24300,24300,0,1,18.744481852125823,232.0,213.666
15784,31562,311,10311-2-ב,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,21404,21404,0,0,212.12155781567336,235.0,254.102
15538,31225,311,10311-2-ב,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,21412,21412,0,0,138.65423772595295,134.0,133.639
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,22800,22800,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,22904,22904,0,1,138.65423772595295,134.0,133.639
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,22747,22747,1,0,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,53822,53822,0,0,181.36310438304062,174.0,232.631
15784,31562,336,15336-1-#,מועצה/הכוהנים-בני עי''ש<->''מתחם ''יס פלנט-ראשון לציון-1#,75876,75876,0,0,212.12155781567336,235.0,254.102
15538,31225,336,15336-1-#,מועצה/הכוהנים-בני עי''ש<->''מתחם ''יס פלנט-ראשון לציון-1#,75908,75908,0,0,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,81600,81600,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,81704,81704,0,1,138.65423772595295,134.0,133.639
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,84025,84025,0,0,138.65423772595295,134.0,133.639
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,51625,51625,0,0,138.65423772595295,134.0,133.639
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,62425,62425,0,0,138.65423772595295,134.0,133.639
16022,32046,353,10353-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,25641,25641,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,76471,76471,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,65047,65047,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,79200,79200,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,79304,79304,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,30355,30355,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,82200,82200,0,1,18.744481852125823,232.0,213.666
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,63900,63900,0,1,18.744481852125823,232.0,213.666
15745,31521,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,48900,48900,0,1,18.744481852125823,232.0,213.666
15538,31225,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,49004,49004,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,25140,25140,0,0,212.12155781567336,235.0,254.102
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,27600,27600,0,1,18.744481852125823,232.0,213.666
16022,32046,355,10355-2-#,קניון איילון-רמת גן<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,84281,84281,0,0,181.36310438304062,174.0,232.631
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,68094,68094,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,37794,37794,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,68400,68400,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,68504,68504,0,1,138.65423772595295,134.0,133.639
15784,31562,310,10310-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,64865,64865,0,0,212.12155781567336,235.0,254.102
15538,31225,310,10310-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,64925,64925,0,0,138.65423772595295,134.0,133.639
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,35694,35694,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,57271,57271,1,0,18.744481852125823,232.0,213.666
15538,31225,35,23035-2-#,ויצמן/גן הבנים-גדרה<->תחנה מרכזית יבנה/הורדה-יבנה-2#,54140,54140,0,0,138.65423772595295,134.0,133.639
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,42894,42894,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,37747,37747,1,0,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,48422,48422,0,0,181.36310438304062,174.0,232.631
16022,32046,5,41005-1-#,תחנת רכבת יבנה מערב-יבנה<->הרימון/הברוש-בן זכאי-1#,50863,50863,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,24871,24871,1,0,18.744481852125823,232.0,213.666
15784,31562,311,10311-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,66289,66289,0,0,212.12155781567336,235.0,254.102
15538,31225,311,10311-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,66297,66297,0,0,138.65423772595295,134.0,133.639
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,41222,41222,0,0,181.36310438304062,174.0,232.631
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,55800,55800,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,55904,55904,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,49140,49140,0,0,212.12155781567336,235.0,254.102
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,27540,27540,0,0,212.12155781567336,235.0,254.102
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,42000,42000,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,42104,42104,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,70740,70740,0,0,212.12155781567336,235.0,254.102
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,73855,73855,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,59100,59100,0,1,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,61447,61447,1,0,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,35822,35822,0,0,181.36310438304062,174.0,232.631
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,60355,60355,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,43447,43447,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,44094,44094,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,42355,42355,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,49500,49500,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,49604,49604,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,32071,32071,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,39091,39091,1,0,18.744481852125823,232.0,213.666
16022,32046,220,13220-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,58656,58656,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,56400,56400,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,56504,56504,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,46200,46200,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,46304,46304,0,1,138.65423772595295,134.0,133.639
15745,31521,182,13182-2-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנת רכבת מזרח-יבנה-2#,42613,42613,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,41400,41400,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,41504,41504,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,62755,62755,1,0,18.744481852125823,232.0,213.666
16022,32046,353,10353-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,29241,29241,0,0,181.36310438304062,174.0,232.631
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,35400,35400,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,35504,35504,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,52200,52200,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,52304,52304,0,1,138.65423772595295,134.0,133.639
16022,32046,353,10353-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,80541,80541,0,0,181.36310438304062,174.0,232.631
