stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,68400,68400,0,1,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,25703,25703,0,0,242.83835344349632,312.0,335.253
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,47053,47053,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,47105,47105,0,0,85.83163890725169,158.0,225.598
22163,34128,222,14222-2-0,רדינג-תל אביב יפו<->מבוא רעות/שד. האורנים-מודיעין מכבים רעות-20,17905,17905,1,0,242.83835344349632,312.0,335.253
23185,35177,5,40005-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות-10,32591,32591,0,0,152.99102429628408,214.0,207.314
23036,35015,5,40005-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות-10,32660,32660,0,0,196.18942673295837,282.0,280.175
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,68720,68720,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,68774,68774,0,0,85.83163890725169,158.0,225.598
23066,35046,154,14154-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף אבי האסירים-ראשון לציון-10,25422,25422,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,34243,34243,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,34297,34297,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,54343,54343,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,54397,54397,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,60994,60994,1,0,73.66834598546596,233.0,222.361
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,47005,47005,0,0,86.68801993667773,125.0,119.564
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,85532,85532,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,85583,85583,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,30632,30632,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,30683,30683,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,40294,40294,1,0,73.66834598546596,233.0,222.361
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,49973,49973,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,79894,79894,0,0,73.66834598546596,233.0,222.361
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,47132,47132,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,47183,47183,0,0,85.83163890725169,158.0,225.598
23066,35046,17,36017-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->צרכניה-כפר בן נון-10,62309,62309,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,48090,48090,0,0,85.83163890725169,158.0,225.598
22120,34085,184,15184-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,29700,29700,0,1,86.68801993667773,125.0,119.564
23185,35177,84,37084-1-0,יובלים/נחל המעיינות-מודיעין מכבים רעות<->חשון/שבט-מודיעין מכבים רעות-10,28181,28181,0,0,152.99102429628408,214.0,207.314
23036,35015,84,37084-1-0,יובלים/נחל המעיינות-מודיעין מכבים רעות<->חשון/שבט-מודיעין מכבים רעות-10,28274,28274,0,0,196.18942673295837,282.0,280.175
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,63505,63505,0,0,86.68801993667773,125.0,119.564
23185,35177,28,26028-1-0,קניון עזריאלי-מודיעין מכבים רעות<->כפר רות-כפר רות-10,54000,54000,0,1,152.99102429628408,214.0,207.314
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,54253,54253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,54305,54305,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,55363,55363,0,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,55890,55890,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57853,57853,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57905,57905,0,0,85.83163890725169,158.0,225.598
23185,35177,101,14101-2-1,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-21,74715,74715,0,0,152.99102429628408,214.0,207.314
23066,35046,101,14101-2-1,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-21,74767,74767,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,29273,29273,0,0,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,78719,78719,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,80507,80507,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,63806,63806,0,0,85.83163890725169,158.0,225.598
22163,34128,5,40005-2-0,החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,33023,33023,0,0,242.83835344349632,312.0,335.253
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,36419,36419,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,38207,38207,0,0,86.68801993667773,125.0,119.564
23185,35177,201,11201-2-0,דרך זאב ז'בוטינסקי/מוטה גור-פתח תקווה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60576,60576,0,0,152.99102429628408,214.0,207.314
23066,35046,201,11201-2-0,דרך זאב ז'בוטינסקי/מוטה גור-פתח תקווה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60629,60629,0,0,85.83163890725169,158.0,225.598
23185,35177,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,61857,61857,0,0,152.99102429628408,214.0,207.314
23066,35046,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,61911,61911,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,61673,61673,0,0,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,60997,60997,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,61089,61089,0,0,196.18942673295837,282.0,280.175
23036,35015,27,22027-2-1,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-21,32433,32433,0,0,196.18942673295837,282.0,280.175
23185,35177,27,22027-2-1,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-21,33276,33276,1,0,152.99102429628408,214.0,207.314
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,56873,56873,0,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,60803,60803,0,0,242.83835344349632,312.0,335.253
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,28453,28453,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,28505,28505,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,49453,49453,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,49505,49505,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,31673,31673,0,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,55673,55673,0,0,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,22019,22019,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,23807,23807,0,0,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,75805,75805,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,56606,56606,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,82363,82363,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,76063,76063,0,0,86.68801993667773,125.0,119.564
24713,37562,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,47018,47018,0,1,73.66834598546596,233.0,222.361
38162,33093,268,10268-1-ץ,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנת רכבת מרכז-מודיעין מכבים רעות-1ץ,78622,78622,1,0,66.51467138854547,87.0,77.71
23066,35046,19,22019-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מזכירות-מבוא חורון-10,67706,67706,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,54206,54206,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,67590,67590,0,0,85.83163890725169,158.0,225.598
22120,34085,12,41012-2-2,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-22,28405,28405,0,0,86.68801993667773,125.0,119.564
23036,35015,12,41012-2-2,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-22,28497,28497,0,0,196.18942673295837,282.0,280.175
23066,35046,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,31019,31019,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,33082,33082,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,55406,55406,0,0,85.83163890725169,158.0,225.598
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,69935,69935,1,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,33390,33390,0,0,85.83163890725169,158.0,225.598
23185,35177,202,11202-2-0,דרך זאב ז'בוטינסקי/מוטה גור-פתח תקווה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67379,67379,0,0,152.99102429628408,214.0,207.314
23066,35046,202,11202-2-0,דרך זאב ז'בוטינסקי/מוטה גור-פתח תקווה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67433,67433,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,25294,25294,0,0,73.66834598546596,233.0,222.361
24713,37562,504,11504-1-1,שד. עמק איילון - כיכר אגמית-שוהם<->מרכז מסחרי/שדרות המלאכות-מודיעין מכבים רעות-11,61160,61160,0,0,73.66834598546596,233.0,222.361
23185,35177,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60657,60657,0,0,152.99102429628408,214.0,207.314
23066,35046,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60711,60711,0,0,85.83163890725169,158.0,225.598
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,40235,40235,1,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,78763,78763,0,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,21553,21553,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,21605,21605,0,0,85.83163890725169,158.0,225.598
22120,34085,184,15184-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,81615,81615,1,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,30473,30473,0,0,86.68801993667773,125.0,119.564
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,66632,66632,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,66683,66683,0,0,85.83163890725169,158.0,225.598
22120,34085,182,11182-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,60693,60693,1,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,65653,65653,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,65705,65705,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,71132,71132,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,71183,71183,0,0,85.83163890725169,158.0,225.598
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,51503,51503,0,0,242.83835344349632,312.0,335.253
23036,35015,222,14222-1-0,מבוא רעות/שד. האורנים-מודיעין מכבים רעות<->מסוף רידינג-תל אביב יפו-10,85773,85773,0,0,196.18942673295837,282.0,280.175
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,26190,26190,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,26420,26420,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,26474,26474,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,28890,28890,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,33253,33253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,33305,33305,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,76590,76590,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,81900,81900,0,1,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,63390,63390,0,0,85.83163890725169,158.0,225.598
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,38219,38219,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,40007,40007,0,0,86.68801993667773,125.0,119.564
23066,35046,17,36017-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->צרכניה-כפר בן נון-10,53309,53309,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,61894,61894,0,0,73.66834598546596,233.0,222.361
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,38197,38197,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,38289,38289,0,0,196.18942673295837,282.0,280.175
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,35053,35053,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,35105,35105,0,0,85.83163890725169,158.0,225.598
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,80519,80519,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,82307,82307,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,49294,49294,1,0,73.66834598546596,233.0,222.361
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,48332,48332,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,48383,48383,0,0,85.83163890725169,158.0,225.598
23185,35177,28,26028-1-0,קניון עזריאלי-מודיעין מכבים רעות<->כפר רות-כפר רות-10,48300,48300,0,1,152.99102429628408,214.0,207.314
22163,34128,105,13105-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף 2000-תל אביב יפו-10,24371,24371,0,0,242.83835344349632,312.0,335.253
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,59605,59605,0,0,86.68801993667773,125.0,119.564
22120,34085,183,13183-2-1,דולב-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,60514,60514,1,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,46073,46073,0,0,86.68801993667773,125.0,119.564
23185,35177,107,12107-2-0,מסוף האוניברסיטה-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57580,57580,0,0,152.99102429628408,214.0,207.314
23066,35046,107,12107-2-0,מסוף האוניברסיטה-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57660,57660,0,0,85.83163890725169,158.0,225.598
22120,34085,160,12160-2-0,הפקולטה לחקלאות-רחובות<->תחנה מרכזית-מודיעין מכבים רעות-20,67147,67147,1,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,42803,42803,0,0,242.83835344349632,312.0,335.253
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,3163,3163,0,0,86.68801993667773,125.0,119.564
23185,35177,117,11117-2-0,חטיבת ירושלים/ יצחק קריב-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,16295,16295,0,0,152.99102429628408,214.0,207.314
23066,35046,117,11117-2-0,חטיבת ירושלים/ יצחק קריב-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,16375,16375,0,0,85.83163890725169,158.0,225.598
38162,33093,268,10268-2-ך,תחנת רכבת מרכז-מודיעין מכבים רעות<->לבונה/שדרות ניצנים-בית אריה-2ך,79200,79200,0,1,66.51467138854547,87.0,77.71
23066,35046,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,43619,43619,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,45682,45682,0,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50603,50603,0,0,242.83835344349632,312.0,335.253
22120,34085,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,50781,50781,0,0,86.68801993667773,125.0,119.564
23036,35015,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,50873,50873,0,0,196.18942673295837,282.0,280.175
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,30997,30997,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,31089,31089,0,0,196.18942673295837,282.0,280.175
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,68003,68003,0,0,242.83835344349632,312.0,335.253
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,42332,42332,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,42383,42383,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,71053,71053,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,71105,71105,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,24253,24253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,24305,24305,0,0,85.83163890725169,158.0,225.598
