stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13221,21718,12,23012-2-0,עתידים-תל אביב יפו<->רדינג-תל אביב יפו-20,45687,45687,0,0,129.32247789999101,406.0,208.031
13221,21718,48,20048-1-#,לב הפארק/וייצמן-רעננה<->מסוף כרמלית/הכרמל-תל אביב יפו-1#,29341,29341,0,0,129.32247789999101,406.0,208.031
13221,21718,521,10521-2-#,תחנה מרכזית הרצליה/רציפים-הרצליה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,48668,48668,0,0,129.32247789999101,406.0,208.031
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,71400,71400,0,1,159.70994338222292,248.0,251.993
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,38358,38358,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,38477,38477,1,0,143.16248550533365,151.0,155.557
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,29743,29743,0,0,246.47044433121675,374.0,333.956
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,67843,67843,0,0,246.47044433121675,374.0,333.956
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,69537,69537,0,0,246.47044433121675,374.0,333.956
13948,26313,49,17049-2-0,רכבת אונ מערבי-תל אביב יפו<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-20,67200,67200,0,1,159.70994338222292,248.0,251.993
13221,21718,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,76217,76217,0,0,129.32247789999101,406.0,208.031
13950,26315,266,11266-2-0,מסוף האוניברסיטה-תל אביב יפו<->בית רבקה-פתח תקווה-20,54230,54230,0,0,288.1675071007676,317.0,483.915
13946,26302,266,11266-2-0,מסוף האוניברסיטה-תל אביב יפו<->בית רבקה-פתח תקווה-20,54420,54420,0,0,246.47044433121675,374.0,333.956
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,84110,84110,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,84182,84182,1,0,143.16248550533365,151.0,155.557
13950,26315,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,61908,61908,0,0,288.1675071007676,317.0,483.915
13949,26314,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,61981,61981,1,0,143.16248550533365,151.0,155.557
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,49020,49020,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,49217,49217,0,0,246.47044433121675,374.0,333.956
