stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,65700,65700,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-1-#,עולי הגרדום/עמיעוז-אשקלון<->רכבת אשקלון-אשקלון-1#,21776,21776,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-2-#,רכבת אשקלון-אשקלון<->מסוף חופית/אריה תגר-אשקלון-2#,62700,62700,0,1,67.18968016972912,52.0,55.102
27130,14730,21,19021-2-#,תלמים/מועדון פיס-תלמים<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,37966,37966,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,47700,47700,0,1,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,69300,69300,0,1,67.18968016972912,52.0,55.102
27130,14730,22,17022-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנת רכבת שדרות-שער הנגב-1#,49497,49497,0,0,67.18968016972912,52.0,55.102
27130,14730,20,34020-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מחסום ארז/כביש 4-חוף אשקלון-1#,61197,61197,0,0,67.18968016972912,52.0,55.102
27130,14730,22,17022-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנת רכבת שדרות-שער הנגב-1#,27897,27897,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,31500,31500,0,1,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,73500,73500,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-1-#,עולי הגרדום/עמיעוז-אשקלון<->רכבת אשקלון-אשקלון-1#,24176,24176,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,33300,33300,0,1,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,69900,69900,0,1,67.18968016972912,52.0,55.102
27130,14730,14,40014-1-#,תחנה מרכזית אשקלון/הורדה-אשקלון<->רכבת אשקלון-אשקלון-1#,25024,25024,1,0,67.18968016972912,52.0,55.102
27130,14730,16,18016-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מגרש ספורט-תלמי יפה-1#,63922,63922,0,0,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,77100,77100,0,1,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,65700,65700,0,1,67.18968016972912,52.0,55.102
27130,14730,16,18016-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מגרש ספורט-תלמי יפה-1#,33322,33322,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,67200,67200,0,1,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,72900,72900,0,1,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,24208,24208,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,53100,53100,0,1,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,85500,85500,0,1,67.18968016972912,52.0,55.102
27130,14730,14,40014-1-#,תחנה מרכזית אשקלון/הורדה-אשקלון<->רכבת אשקלון-אשקלון-1#,30724,30724,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,66508,66508,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,32008,32008,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,30808,30808,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,35986,35986,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,27808,27808,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,34186,34186,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,62908,62908,1,0,67.18968016972912,52.0,55.102
27130,14730,14,40014-1-#,תחנה מרכזית אשקלון/הורדה-אשקלון<->רכבת אשקלון-אשקלון-1#,19924,19924,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,55708,55708,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,59386,59386,1,0,67.18968016972912,52.0,55.102
27130,14730,36,14036-2-#,מועצה אזורית אשכול-אשכול<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,56847,56847,0,0,67.18968016972912,52.0,55.102
27130,14730,36,14036-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מועצה אזורית אשכול-אשכול-1#,76423,76423,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,73786,73786,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,83400,83400,0,1,67.18968016972912,52.0,55.102
27130,14730,22,17022-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנת רכבת שדרות-שער הנגב-1#,38697,38697,0,0,67.18968016972912,52.0,55.102
27130,14730,16,18016-2-#,מגרש ספורט-תלמי יפה<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,48422,48422,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,30586,30586,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,38008,38008,1,0,67.18968016972912,52.0,55.102
27130,14730,13,54013-1-#,עולי הגרדום/עמיעוז-אשקלון<->רכבת אשקלון-אשקלון-1#,62876,62876,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,61186,61186,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,53986,53986,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,56100,56100,0,1,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,62700,62700,0,1,67.18968016972912,52.0,55.102
27130,14730,16,18016-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מגרש ספורט-תלמי יפה-1#,45922,45922,0,0,67.18968016972912,52.0,55.102
27130,14730,21,19021-2-#,תלמים/מועדון פיס-תלמים<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,60766,60766,0,0,67.18968016972912,52.0,55.102
27130,14730,21,19021-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תלמים/מועדון פיס-תלמים-1#,46817,46817,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,80700,80700,0,1,67.18968016972912,52.0,55.102
27130,14730,22,17022-2-#,תחנת רכבת שדרות-שער הנגב<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,46414,46414,0,0,67.18968016972912,52.0,55.102
27130,14730,20,34020-2-#,מחסום ארז/כביש 4-חוף אשקלון<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,32522,32522,0,0,67.18968016972912,52.0,55.102
27130,14730,22,17022-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנת רכבת שדרות-שער הנגב-1#,71097,71097,0,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-2-#,רכבת אשקלון-אשקלון<->מסוף חופית/אריה תגר-אשקלון-2#,67500,67500,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-1-#,עולי הגרדום/עמיעוז-אשקלון<->רכבת אשקלון-אשקלון-1#,26276,26276,1,0,67.18968016972912,52.0,55.102
27130,14730,20,34020-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מחסום ארז/כביש 4-חוף אשקלון-1#,44097,44097,0,0,67.18968016972912,52.0,55.102
27130,14730,13,54013-2-#,רכבת אשקלון-אשקלון<->עולי הגרדום \ עמיעוז-אשקלון-2#,67500,67500,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-2-#,רכבת אשקלון-אשקלון<->עולי הגרדום \ עמיעוז-אשקלון-2#,77100,77100,0,1,67.18968016972912,52.0,55.102
27130,14730,12,45012-1-#,מסוף חופית/אריה תגר-אשקלון<->רכבת אשקלון-אשקלון-1#,41608,41608,1,0,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,66300,66300,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-2-#,רכבת אשקלון-אשקלון<->עולי הגרדום \ עמיעוז-אשקלון-2#,71100,71100,0,1,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,60300,60300,0,1,67.18968016972912,52.0,55.102
27130,14730,19,16019-2-#,מחנה זיקים-חוף אשקלון<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,52061,52061,0,0,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,72900,72900,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-2-#,רכבת אשקלון-אשקלון<->עולי הגרדום \ עמיעוז-אשקלון-2#,51300,51300,0,1,67.18968016972912,52.0,55.102
27130,14730,15,61015-2-#,בקעת רימון/עמק חפר-אשקלון<->רכבת אשקלון-אשקלון-2#,28947,28947,1,0,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,62100,62100,0,1,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,69300,69300,0,1,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,21886,21886,1,0,67.18968016972912,52.0,55.102
27130,14730,13,54013-2-#,רכבת אשקלון-אשקלון<->עולי הגרדום \ עמיעוז-אשקלון-2#,40500,40500,0,1,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,67500,67500,0,1,67.18968016972912,52.0,55.102
27130,14730,36,14036-2-#,מועצה אזורית אשכול-אשכול<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,31647,31647,0,0,67.18968016972912,52.0,55.102
27130,14730,15,61015-2-#,בקעת רימון/עמק חפר-אשקלון<->רכבת אשקלון-אשקלון-2#,25647,25647,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-2-#,רכבת אשקלון-אשקלון<->מסוף חופית/אריה תגר-אשקלון-2#,62100,62100,0,1,67.18968016972912,52.0,55.102
27130,14730,19,16019-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מחנה זיקים-חוף אשקלון-1#,29122,29122,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,66586,66586,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,64786,64786,1,0,67.18968016972912,52.0,55.102
27130,14730,20,34020-2-#,מחסום ארז/כביש 4-חוף אשקלון<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,48722,48722,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,45900,45900,0,1,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,23986,23986,1,0,67.18968016972912,52.0,55.102
27130,14730,22,17022-2-#,תחנת רכבת שדרות-שער הנגב<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,57214,57214,0,0,67.18968016972912,52.0,55.102
27130,14730,36,14036-2-#,מועצה אזורית אשכול-אשכול<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,73647,73647,0,0,67.18968016972912,52.0,55.102
27130,14730,13,54013-1-#,עולי הגרדום/עמיעוז-אשקלון<->רכבת אשקלון-אשקלון-1#,31976,31976,1,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,71100,71100,0,1,67.18968016972912,52.0,55.102
27130,14730,22,17022-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנת רכבת שדרות-שער הנגב-1#,60297,60297,0,0,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,67500,67500,0,1,67.18968016972912,52.0,55.102
27130,14730,12,45012-2-#,רכבת אשקלון-אשקלון<->מסוף חופית/אריה תגר-אשקלון-2#,45900,45900,0,1,67.18968016972912,52.0,55.102
27130,14730,16,18016-2-#,מגרש ספורט-תלמי יפה<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,66422,66422,0,0,67.18968016972912,52.0,55.102
27130,14730,19,16019-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מחנה זיקים-חוף אשקלון-1#,64522,64522,0,0,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,71100,71100,0,1,67.18968016972912,52.0,55.102
27130,14730,15,61015-2-#,בקעת רימון/עמק חפר-אשקלון<->רכבת אשקלון-אשקלון-2#,31047,31047,1,0,67.18968016972912,52.0,55.102
27130,14730,36,14036-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מועצה אזורית אשכול-אשכול-1#,48823,48823,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,52186,52186,1,0,67.18968016972912,52.0,55.102
27130,14730,15,61015-2-#,בקעת רימון/עמק חפר-אשקלון<->רכבת אשקלון-אשקלון-2#,32847,32847,1,0,67.18968016972912,52.0,55.102
27130,14730,21,19021-2-#,תלמים/מועדון פיס-תלמים<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,28366,28366,0,0,67.18968016972912,52.0,55.102
27130,14730,15,61015-1-#,רכבת אשקלון-אשקלון<->בקעת רימון/שדרות עמק יזרעאל-אשקלון-1#,74700,74700,0,1,67.18968016972912,52.0,55.102
