stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
28232,16067,28,22028-3-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-31,76673,76673,0,0,41.1427285525182,41.0,45.286
28232,16067,61,15061-2-ף,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ף,82852,82852,1,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,81661,81661,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,84268,84268,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,62433,62433,1,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-4,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-34,60061,60061,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-4,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-34,63883,63883,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,32461,32461,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,35782,35782,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,78033,78033,1,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,34861,34861,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,38182,38182,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,67473,67473,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,68040,68040,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,75900,75900,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,42573,42573,1,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-31,56461,56461,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-31,62273,62273,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,33061,33061,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,35668,35668,0,0,41.1427285525182,41.0,45.286
28232,16067,51,12051-2-ץ,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ץ,72686,72686,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,28162,28162,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,51061,51061,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,57660,57660,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,56973,56973,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,53373,53373,1,0,41.1427285525182,41.0,45.286
28232,16067,61,15061-2-ך,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ך,30676,30676,1,0,41.1427285525182,41.0,45.286
28232,16067,50,19050-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,64200,64200,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,54661,54661,0,1,41.1427285525182,41.0,45.286
