stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,32534,32534,0,0,236.25226883280777,296.0,306.268
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,60000,60000,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,60181,60181,0,1,123.41808327730008,462.0,516.451
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,65893,65893,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,65953,65953,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,53293,53293,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,53353,53353,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,33918,33918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,33978,33978,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,37518,37518,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,37578,37578,0,0,99.00095937179103,81.0,212.491
22260,34231,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,24735,24735,0,0,211.65714790680542,299.0,234.258
22261,34232,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,24744,24744,0,0,99.00095937179103,81.0,212.491
34080,38772,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,24864,24864,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,54332,54332,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,54452,54452,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,54632,54632,1,0,92.34813803907976,87.0,105.476
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,71274,71274,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,50852,50852,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,50972,50972,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,51152,51152,1,0,92.34813803907976,87.0,105.476
22260,34231,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,23534,23534,1,0,211.65714790680542,299.0,234.258
22261,34232,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,23555,23555,1,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,23651,23651,1,0,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,50683,50683,1,0,92.34813803907976,87.0,105.476
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,63180,63180,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,63189,63189,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,32100,32100,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,32109,32109,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,66000,66000,0,1,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,65263,65263,1,0,92.34813803907976,87.0,105.476
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,72900,72900,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,72909,72909,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,39300,39300,0,1,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,31320,31320,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,31334,31334,0,0,236.25226883280777,296.0,306.268
22262,34233,18,17018-1-#,תחנת רכבת-רחובות<->פרישמן/מרכז וויסגל-רחובות-1#,61800,61800,0,1,48.50556399202578,44.0,45.308
22260,34231,165,12165-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,24900,24900,0,1,211.65714790680542,299.0,234.258
22261,34232,165,12165-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,24960,24960,0,1,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,21000,21000,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,21060,21060,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,48600,48600,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,48609,48609,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,46818,46818,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,46878,46878,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-ר,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ר,23906,23906,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-ר,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ר,23915,23915,0,0,99.00095937179103,81.0,212.491
22260,34231,277,11277-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->ארלוזורוב-מסוף-תל אביב יפו-2#,23640,23640,0,1,211.65714790680542,299.0,234.258
22261,34232,277,11277-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->ארלוזורוב-מסוף-תל אביב יפו-2#,23700,23700,0,1,99.00095937179103,81.0,212.491
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,75791,75791,0,0,211.65714790680542,299.0,234.258
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,42120,42120,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,42134,42134,0,0,236.25226883280777,296.0,306.268
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,68400,68400,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,68581,68581,0,1,123.41808327730008,462.0,516.451
22262,34233,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,27000,27000,0,1,48.50556399202578,44.0,45.308
23192,35184,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,27181,27181,0,1,123.41808327730008,462.0,516.451
22260,34231,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,28032,28032,0,1,211.65714790680542,299.0,234.258
22261,34232,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,28092,28092,0,1,99.00095937179103,81.0,212.491
22260,34231,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,25872,25872,0,1,211.65714790680542,299.0,234.258
22261,34232,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,25932,25932,0,1,99.00095937179103,81.0,212.491
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,47834,47834,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,47855,47855,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,47953,47953,1,0,48.50556399202578,44.0,45.308
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,28200,28200,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,28381,28381,0,1,123.41808327730008,462.0,516.451
22262,34233,18,17018-1-#,תחנת רכבת-רחובות<->פרישמן/מרכז וויסגל-רחובות-1#,60000,60000,0,1,48.50556399202578,44.0,45.308
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,52200,52200,0,1,48.50556399202578,44.0,45.308
22260,34231,205,11205-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף קריית שרת-חולון-2#,24849,24849,0,0,211.65714790680542,299.0,234.258
22261,34232,205,11205-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף קריית שרת-חולון-2#,24909,24909,0,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,57600,57600,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,57781,57781,0,1,123.41808327730008,462.0,516.451
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,46500,46500,0,1,48.50556399202578,44.0,45.308
22260,34231,204,10204-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->דוד סחרוב/אברהם בר-ראשון לציון-2#,25620,25620,0,0,211.65714790680542,299.0,234.258
22261,34232,204,10204-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->דוד סחרוב/אברהם בר-ראשון לציון-2#,25740,25740,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,61532,61532,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,61652,61652,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,61832,61832,1,0,92.34813803907976,87.0,105.476
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,78300,78300,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,78309,78309,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,38893,38893,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,38953,38953,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,43680,43680,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,43689,43689,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,61674,61674,1,0,92.34813803907976,87.0,105.476
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,51600,51600,0,1,48.50556399202578,44.0,45.308
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,58059,58059,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,58068,58068,0,0,99.00095937179103,81.0,212.491
22260,34231,277,11277-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->ארלוזורוב-מסוף-תל אביב יפו-2#,21840,21840,0,1,211.65714790680542,299.0,234.258
22261,34232,277,11277-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->ארלוזורוב-מסוף-תל אביב יפו-2#,21900,21900,0,1,99.00095937179103,81.0,212.491
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,41683,41683,1,0,92.34813803907976,87.0,105.476
22260,34231,377,10377-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,44482,44482,1,0,211.65714790680542,299.0,234.258
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,19638,19638,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,19698,19698,0,0,99.00095937179103,81.0,212.491
22262,34233,27,12027-1-1,תחנת רכבת-רחובות<->התאנה/הגפן-יציץ-11,51600,51600,0,1,48.50556399202578,44.0,45.308
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,43218,43218,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,43278,43278,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,36120,36120,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,36134,36134,0,0,236.25226883280777,296.0,306.268
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,44874,44874,1,0,92.34813803907976,87.0,105.476
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,49380,49380,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,49389,49389,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,35259,35259,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,35268,35268,0,0,99.00095937179103,81.0,212.491
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,61391,61391,0,0,211.65714790680542,299.0,234.258
22262,34233,17,14017-1-#,תחנת רכבת-רחובות<->דרך בן גוריון/יהונתן-רחובות-1#,65400,65400,0,1,48.50556399202578,44.0,45.308
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,63759,63759,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,63768,63768,0,0,99.00095937179103,81.0,212.491
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,37800,37800,0,1,48.50556399202578,44.0,45.308
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,58320,58320,0,1,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,64920,64920,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,64934,64934,0,0,236.25226883280777,296.0,306.268
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,36318,36318,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,36378,36378,0,0,99.00095937179103,81.0,212.491
22262,34233,17,14017-1-#,תחנת רכבת-רחובות<->דרך בן גוריון/יהונתן-רחובות-1#,61800,61800,0,1,48.50556399202578,44.0,45.308
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,74400,74400,0,1,48.50556399202578,44.0,45.308
22262,34233,40,24040-1-#,תחנת רכבת-רחובות<->המרווה-בני ראם-1#,76200,76200,0,1,48.50556399202578,44.0,45.308
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,64800,64800,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,64981,64981,0,1,123.41808327730008,462.0,516.451
22260,34231,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,31934,31934,1,0,211.65714790680542,299.0,234.258
22261,34232,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,31955,31955,1,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,32051,32051,1,0,48.50556399202578,44.0,45.308
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,68893,68893,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,68953,68953,0,0,99.00095937179103,81.0,212.491
22262,34233,24,30024-1-#,תחנת רכבת-רחובות<->הרימון/התאנה-בית אלעזרי-1#,63840,63840,0,1,48.50556399202578,44.0,45.308
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,32100,32100,0,1,48.50556399202578,44.0,45.308
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,79391,79391,0,0,211.65714790680542,299.0,234.258
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,47132,47132,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,47252,47252,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,47432,47432,1,0,92.34813803907976,87.0,105.476
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,67693,67693,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,67753,67753,0,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,55200,55200,0,1,48.50556399202578,44.0,45.308
23192,35184,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,55381,55381,0,1,123.41808327730008,462.0,516.451
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,31260,31260,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,31269,31269,0,0,99.00095937179103,81.0,212.491
22260,34231,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,25879,25879,0,0,211.65714790680542,299.0,234.258
22261,34232,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,25939,25939,0,0,99.00095937179103,81.0,212.491
34080,38772,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,26059,26059,1,0,92.34813803907976,87.0,105.476
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,35700,35700,0,1,48.50556399202578,44.0,45.308
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,67200,67200,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,68400,68400,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,68409,68409,0,0,99.00095937179103,81.0,212.491
22260,34231,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,27679,27679,0,0,211.65714790680542,299.0,234.258
22261,34232,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,27739,27739,0,0,99.00095937179103,81.0,212.491
34080,38772,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,27859,27859,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,51318,51318,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,51378,51378,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,44132,44132,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,44252,44252,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,44432,44432,1,0,92.34813803907976,87.0,105.476
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,49659,49659,0,0,211.65714790680542,299.0,234.258
