stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,64832,64832,1,0,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,71545,71545,1,0,298.82411814724946,338.0,346.853
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,32391,32391,1,0,298.82411814724946,338.0,346.853
22817,34795,140,10140-2-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->מרכז הספורט-בת ים-20,3336,3336,0,0,188.558527962013,223.0,218.517
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,28551,28551,1,0,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,39724,39724,0,0,188.558527962013,223.0,218.517
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,63082,63082,1,0,298.82411814724946,338.0,346.853
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,69082,69082,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,82450,82450,0,0,188.558527962013,223.0,218.517
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,39958,39958,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,40022,40022,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,40089,40089,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,40172,40172,1,0,298.82411814724946,338.0,346.853
759,39719,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,48925,48925,1,0,298.82411814724946,338.0,346.853
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,67882,67882,1,0,298.82411814724946,338.0,346.853
13380,25216,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,46089,46089,0,0,258.9202197110277,471.0,624.449
13387,25223,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,46153,46153,0,0,113.45957749724704,230.0,390.63
25362,38462,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,46220,46220,0,0,21.34556972773558,31.0,21.167
759,39719,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,46303,46303,1,0,298.82411814724946,338.0,346.853
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,71482,71482,1,0,298.82411814724946,338.0,346.853
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,21900,21900,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,22020,22020,0,0,188.558527962013,223.0,218.517
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,86704,86704,0,0,188.558527962013,223.0,218.517
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,68050,68050,0,0,188.558527962013,223.0,218.517
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,44476,44476,0,0,188.558527962013,223.0,218.517
22817,34795,173,13173-2-ז,ראש פינה/הגדוד העברי-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,23612,23612,0,0,188.558527962013,223.0,218.517
25362,38462,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,34637,34637,0,0,21.34556972773558,31.0,21.167
759,39719,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,34817,34817,1,0,298.82411814724946,338.0,346.853
22817,34795,173,13173-2-ז,ראש פינה/הגדוד העברי-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,22112,22112,0,0,188.558527962013,223.0,218.517
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,25800,25800,0,1,298.82411814724946,338.0,346.853
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,51300,51300,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,51420,51420,0,0,188.558527962013,223.0,218.517
759,39719,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,51000,51000,0,1,298.82411814724946,338.0,346.853
22817,34795,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,51035,51035,0,0,188.558527962013,223.0,218.517
13386,25222,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,51136,51136,0,0,144.12693000857513,272.0,427.748
29629,20544,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,51197,51197,0,0,296.954572558031,514.0,730.331
13380,25216,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,52323,52323,0,0,258.9202197110277,471.0,624.449
13387,25223,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,52387,52387,0,0,113.45957749724704,230.0,390.63
25362,38462,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,52454,52454,0,0,21.34556972773558,31.0,21.167
759,39719,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,52536,52536,1,0,298.82411814724946,338.0,346.853
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,66600,66600,0,1,298.82411814724946,338.0,346.853
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,60280,60280,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,60362,60362,1,0,298.82411814724946,338.0,346.853
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,34276,34276,0,0,188.558527962013,223.0,218.517
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,62751,62751,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,47050,47050,0,0,188.558527962013,223.0,218.517
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,61800,61800,0,1,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,39850,39850,0,0,188.558527962013,223.0,218.517
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,33491,33491,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,33551,33551,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,33611,33611,0,0,296.954572558031,514.0,730.331
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,84900,84900,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,85020,85020,0,0,188.558527962013,223.0,218.517
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,50631,50631,1,0,298.82411814724946,338.0,346.853
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,61232,61232,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,46150,46150,0,0,188.558527962013,223.0,218.517
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,44605,44605,1,0,298.82411814724946,338.0,346.853
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,40200,40200,0,1,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,47704,47704,0,0,188.558527962013,223.0,218.517
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,54076,54076,0,0,188.558527962013,223.0,218.517
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,60231,60231,1,0,298.82411814724946,338.0,346.853
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,41400,41400,0,1,298.82411814724946,338.0,346.853
22817,34795,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,61200,61200,0,1,188.558527962013,223.0,218.517
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,26464,26464,0,0,188.558527962013,223.0,218.517
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,66300,66300,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,66420,66420,0,0,188.558527962013,223.0,218.517
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,25091,25091,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,25151,25151,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,25211,25211,0,0,296.954572558031,514.0,730.331
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,43558,43558,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,43622,43622,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,43689,43689,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,43772,43772,1,0,298.82411814724946,338.0,346.853
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,56400,56400,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,56433,56433,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,56534,56534,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,56595,56595,0,0,296.954572558031,514.0,730.331
25362,38462,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,65837,65837,0,0,21.34556972773558,31.0,21.167
759,39719,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,66017,66017,1,0,298.82411814724946,338.0,346.853
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,51951,51951,1,0,298.82411814724946,338.0,346.853
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,56891,56891,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,56951,56951,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,57011,57011,0,0,296.954572558031,514.0,730.331
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,73200,73200,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,73233,73233,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,73334,73334,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,73395,73395,0,0,296.954572558031,514.0,730.331
