stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,77679,77679,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,56101,56101,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,56159,56159,0,0,289.7667349279114,301.0,383.753
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,30028,30028,0,0,187.8495482554039,198.0,295.688
13603,25638,15,64015-2-0,רכבת ההגנה-תל אביב יפו<->כרמלית-תל אביב יפו-20,24600,24600,0,1,71.65003642153289,341.0,40.555
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,51239,51239,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,51301,51301,0,0,71.65003642153289,341.0,40.555
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,58561,58561,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,58619,58619,0,0,289.7667349279114,301.0,383.753
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,32309,32309,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,32371,32371,0,0,71.65003642153289,341.0,40.555
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,68700,68700,0,0,187.8495482554039,198.0,295.688
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,54300,54300,0,0,234.82942722933663,350.0,360.573
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,52390,52390,0,0,234.82942722933663,350.0,360.573
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,51959,51959,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,52021,52021,0,0,71.65003642153289,341.0,40.555
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,40260,40260,0,0,187.8495482554039,198.0,295.688
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,83309,83309,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,83371,83371,0,0,71.65003642153289,341.0,40.555
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,62879,62879,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,62941,62941,0,0,71.65003642153289,341.0,40.555
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,48386,48386,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,24977,24977,0,0,187.8495482554039,198.0,295.688
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,64948,64948,0,0,187.8495482554039,198.0,295.688
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,33610,33610,0,0,234.82942722933663,350.0,360.573
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,72451,72451,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,72513,72513,0,0,71.65003642153289,341.0,40.555
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,78359,78359,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,78421,78421,0,0,71.65003642153289,341.0,40.555
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,59100,59100,0,0,187.8495482554039,198.0,295.688
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,31446,31446,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,31508,31508,0,0,71.65003642153289,341.0,40.555
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,68186,68186,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,22409,22409,0,0,234.82942722933663,350.0,360.573
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,54846,54846,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,54908,54908,0,0,71.65003642153289,341.0,40.555
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,67286,67286,0,0,187.8495482554039,198.0,295.688
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,52446,52446,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,52508,52508,0,0,71.65003642153289,341.0,40.555
13607,25642,304,11204-2-3,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-23,23429,23429,0,0,299.6803792279315,316.0,382.785
13603,25638,304,11204-2-3,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-23,23491,23491,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,56429,56429,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,56491,56491,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,26069,26069,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,26131,26131,0,0,71.65003642153289,341.0,40.555
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,30659,30659,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,30721,30721,0,0,71.65003642153289,341.0,40.555
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,25891,25891,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,25953,25953,0,0,71.65003642153289,341.0,40.555
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,66000,66000,0,0,187.8495482554039,198.0,295.688
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,24988,24988,0,0,187.8495482554039,198.0,295.688
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,84730,84730,0,0,234.82942722933663,350.0,360.573
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,46081,46081,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,46139,46139,0,0,289.7667349279114,301.0,383.753
29482,20353,378,10378-1-#,מסוף 2000-תל אביב יפו<->הרצל/קיבוץ גלויות-אופקים-1#,74565,74565,0,1,234.82942722933663,350.0,360.573
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,59170,59170,0,0,234.82942722933663,350.0,360.573
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,67930,67930,0,0,234.82942722933663,350.0,360.573
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,62081,62081,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,62139,62139,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,51361,51361,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,51419,51419,0,0,289.7667349279114,301.0,383.753
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,35230,35230,0,0,234.82942722933663,350.0,360.573
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,30059,30059,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,30121,30121,0,0,71.65003642153289,341.0,40.555
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,32950,32950,0,0,234.82942722933663,350.0,360.573
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,37231,37231,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,37293,37293,0,0,71.65003642153289,341.0,40.555
13602,25637,304,17304-1-0,כרמלית-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,60821,60821,0,0,60.57045292876319,19.0,111.17
13606,25641,304,17304-1-0,כרמלית-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,60879,60879,0,0,289.7667349279114,301.0,383.753
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,30066,30066,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,40921,40921,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,40979,40979,0,0,289.7667349279114,301.0,383.753
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,65201,65201,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,65259,65259,0,0,289.7667349279114,301.0,383.753
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,43330,43330,0,0,234.82942722933663,350.0,360.573
13602,25637,54,16054-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-10,58854,58854,0,0,60.57045292876319,19.0,111.17
13606,25641,54,16054-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-10,58912,58912,0,0,289.7667349279114,301.0,383.753
13607,25642,54,16054-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-10,60722,60722,0,0,299.6803792279315,316.0,382.785
13603,25638,54,16054-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-10,60784,60784,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,82109,82109,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,82171,82171,0,0,71.65003642153289,341.0,40.555
13601,25636,378,10378-2-#,שד. הרצל/הנשיא-אופקים<->מסוף 2000-תל אביב יפו-2#,71523,71523,1,0,187.8495482554039,198.0,295.688
29482,20353,345,10345-1-#,מסוף 2000-תל אביב יפו<->שדרות דוד בן גוריון/בן אהרון-קרית מלאכי-1#,30611,30611,0,1,234.82942722933663,350.0,360.573
29482,20353,71,16071-1-א,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1א,29289,29289,0,0,234.82942722933663,350.0,360.573
13601,25636,302,12302-2-א,תחנה מרכזית אשקלון/רציפים-אשקלון<->ארלוזורוב-מסוף-תל אביב יפו-2א,25140,25140,1,0,187.8495482554039,198.0,295.688
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,30666,30666,0,0,187.8495482554039,198.0,295.688
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,76761,76761,0,0,187.8495482554039,198.0,295.688
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,43291,43291,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,43353,43353,0,0,71.65003642153289,341.0,40.555
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,84797,84797,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,56761,56761,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,56819,56819,0,0,289.7667349279114,301.0,383.753
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,52349,52349,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,52411,52411,0,0,71.65003642153289,341.0,40.555
29482,20353,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,41700,41700,0,0,234.82942722933663,350.0,360.573
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,57571,57571,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,57633,57633,0,0,71.65003642153289,341.0,40.555
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,79397,79397,0,0,187.8495482554039,198.0,295.688
29482,20353,71,16071-1-א,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1א,28389,28389,0,0,234.82942722933663,350.0,360.573
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,43921,43921,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,43979,43979,0,0,289.7667349279114,301.0,383.753
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,26161,26161,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,26219,26219,0,0,289.7667349279114,301.0,383.753
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,38526,38526,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,38584,38584,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,59761,59761,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,59819,59819,0,0,289.7667349279114,301.0,383.753
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,51448,51448,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,42269,42269,0,0,234.82942722933663,350.0,360.573
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,33239,33239,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,33301,33301,0,0,71.65003642153289,341.0,40.555
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,60541,60541,0,0,234.82942722933663,350.0,360.573
13601,25636,274,10274-2-ק,ששת הימים/יום הכיפורים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ק,25805,25805,0,0,187.8495482554039,198.0,295.688
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,52621,52621,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,52679,52679,0,0,289.7667349279114,301.0,383.753
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,69790,69790,0,0,234.82942722933663,350.0,360.573
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,30361,30361,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,30419,30419,0,0,289.7667349279114,301.0,383.753
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,52081,52081,0,0,234.82942722933663,350.0,360.573
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,59548,59548,0,0,187.8495482554039,198.0,295.688
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,31921,31921,0,0,234.82942722933663,350.0,360.573
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,50777,50777,0,0,234.82942722933663,350.0,360.573
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,51211,51211,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,51273,51273,0,0,71.65003642153289,341.0,40.555
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,55586,55586,0,0,187.8495482554039,198.0,295.688
13601,25636,474,11474-1-0,ארבע עונות/נירים-לוד<->ביה''ס לרפואה/קלצ’קין-תל אביב יפו-10,53970,53970,1,0,187.8495482554039,198.0,295.688
13607,25642,304,17304-2-0,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-20,50009,50009,0,0,299.6803792279315,316.0,382.785
13603,25638,304,17304-2-0,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-20,50071,50071,0,0,71.65003642153289,341.0,40.555
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,60761,60761,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,60819,60819,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,46501,46501,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,46559,46559,0,0,289.7667349279114,301.0,383.753
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,53770,53770,0,0,234.82942722933663,350.0,360.573
13601,25636,31,17031-1-1,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-11,49461,49461,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,37441,37441,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,37499,37499,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,65641,65641,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,65699,65699,0,0,289.7667349279114,301.0,383.753
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,68361,68361,0,0,187.8495482554039,198.0,295.688
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,54900,54900,0,0,187.8495482554039,198.0,295.688
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,52866,52866,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,47897,47897,0,0,187.8495482554039,198.0,295.688
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,26159,26159,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,26221,26221,0,0,71.65003642153289,341.0,40.555
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,36660,36660,0,0,234.82942722933663,350.0,360.573
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,55111,55111,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,55173,55173,0,0,71.65003642153289,341.0,40.555
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,63197,63197,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,29489,29489,0,0,234.82942722933663,350.0,360.573
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,69959,69959,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,70021,70021,0,0,71.65003642153289,341.0,40.555
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,73930,73930,0,0,234.82942722933663,350.0,360.573
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,41186,41186,0,0,187.8495482554039,198.0,295.688
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,38820,38820,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,85081,85081,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,85139,85139,0,0,289.7667349279114,301.0,383.753
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,50186,50186,0,0,187.8495482554039,198.0,295.688
13601,25636,76,16076-1-#,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-1#,53371,53371,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,31081,31081,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,31139,31139,0,0,289.7667349279114,301.0,383.753
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,20661,20661,0,0,187.8495482554039,198.0,295.688
13601,25636,75,18075-2-#,מסוף קניון הזהב-ראשון לציון<->עתידים-תל אביב יפו-2#,28320,28320,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,28757,28757,0,0,187.8495482554039,198.0,295.688
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,57149,57149,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,57211,57211,0,0,71.65003642153289,341.0,40.555
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,35969,35969,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,71701,71701,0,0,234.82942722933663,350.0,360.573
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,23849,23849,0,0,234.82942722933663,350.0,360.573
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,57621,57621,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,47761,47761,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,47819,47819,0,0,289.7667349279114,301.0,383.753
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,25081,25081,0,0,234.82942722933663,350.0,360.573
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,49648,49648,0,0,187.8495482554039,198.0,295.688
