stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,36000,36000,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,37678,37678,1,0,27.037299154395157,56.0,0.0
830,39794,82,56082-2-#,בית משפט/טשרניחובסקי-כפר סבא<->מועדון פיס לנוער-קרני שומרון-2#,55490,55490,0,1,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,60473,60473,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,57180,57180,0,1,27.037299154395157,56.0,0.0
830,39794,183,12183-2-#,וייצמן/סוקולוב-כפר סבא<->גולן/גן ציבורי-אלפי מנשה-2#,53826,53826,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,27000,27000,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,28678,28678,1,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,72651,72651,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,73084,73084,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,38407,38407,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,40316,40316,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,41707,41707,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,43616,43616,0,0,27.037299154395157,56.0,0.0
830,39794,62,28062-2-#,תחנת רכבת נורדאו-כפר סבא<->הנביאים/ישעיהו-כפר סבא-2#,67980,67980,0,1,27.037299154395157,56.0,0.0
830,39794,118,11118-1-1,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->נחל איילון/כביש 5533-צור יצחק-11,63206,63206,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,27473,27473,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-1-#,תחנת רכבת נורדאו-כפר סבא<->בית ברל/מרכז-בית ברל-1#,27300,27300,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,58807,58807,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,28406,28406,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,29663,29663,0,0,27.037299154395157,56.0,0.0
830,39794,82,56082-1-#,כלי שיר/הנבל-קרני שומרון<->מסוף רעננה-רעננה-1#,30741,30741,1,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,32457,32457,1,0,27.037299154395157,56.0,0.0
830,39794,81,41081-1-#,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-1#,68150,68150,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,54307,54307,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,56216,56216,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,29873,29873,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,26306,26306,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,27563,27563,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,26273,26273,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,30806,30806,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,32063,32063,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,61680,61680,0,1,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,40551,40551,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,40984,40984,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-1-#,תחנת רכבת נורדאו-כפר סבא<->בית ברל/מרכז-בית ברל-1#,51300,51300,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-2,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-32,30861,30861,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,36951,36951,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,37384,37384,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-1-#,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-1#,51050,51050,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,33473,33473,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,67980,67980,0,1,27.037299154395157,56.0,0.0
830,39794,63,36063-1-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-1#,28338,28338,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,31673,31673,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-1-#,הגולן/החרמון-הוד השרון<->תחנת רכבת נורדאו-כפר סבא-1#,23792,23792,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,68407,68407,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,70316,70316,0,0,27.037299154395157,56.0,0.0
830,39794,118,11118-2-1,נחל אלכסנדר/כביש 5533-צור יצחק<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-21,67821,67821,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-1-#,הגולן/החרמון-הוד השרון<->תחנת רכבת נורדאו-כפר סבא-1#,29192,29192,1,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,50400,50400,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,52078,52078,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,77716,77716,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-1-#,תחנת רכבת נורדאו-כפר סבא<->בית ברל/מרכז-בית ברל-1#,39900,39900,0,1,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,24806,24806,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,26063,26063,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,51607,51607,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,53516,53516,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-1-#,תחנת רכבת נורדאו-כפר סבא<->בית ברל/מרכז-בית ברל-1#,36300,36300,0,1,27.037299154395157,56.0,0.0
830,39794,82,56082-2-#,בית משפט/טשרניחובסקי-כפר סבא<->מועדון פיס לנוער-קרני שומרון-2#,70490,70490,0,1,27.037299154395157,56.0,0.0
830,39794,62,28062-2-#,תחנת רכבת נורדאו-כפר סבא<->הנביאים/ישעיהו-כפר סבא-2#,61680,61680,0,1,27.037299154395157,56.0,0.0
830,39794,65,27065-1-#,הגולן/החרמון-הוד השרון<->תחנת רכבת נורדאו-כפר סבא-1#,24692,24692,1,0,27.037299154395157,56.0,0.0
