stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,28307,28307,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,28414,28414,0,0,128.31247236512058,185.0,198.09
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,23507,23507,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,23614,23614,0,0,128.31247236512058,185.0,198.09
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,71107,71107,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,71131,71131,0,0,108.04371802856949,177.0,178.762
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,51107,51107,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,51214,51214,0,0,128.31247236512058,185.0,198.09
23115,35095,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,28437,28437,1,0,128.31247236512058,185.0,198.09
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,62269,62269,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,62329,62329,0,0,108.04371802856949,177.0,178.762
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,68507,68507,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,68614,68614,0,0,128.31247236512058,185.0,198.09
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,63484,63484,0,1,128.31247236512058,185.0,198.09
22079,34034,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,22620,22620,0,1,108.04371802856949,177.0,178.762
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,46907,46907,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,47014,47014,0,0,128.31247236512058,185.0,198.09
23115,35095,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,26397,26397,1,0,128.31247236512058,185.0,198.09
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,25690,25690,0,0,280.51639560373815,476.0,486.358
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,31084,31084,0,1,128.31247236512058,185.0,198.09
23115,35095,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,41057,41057,0,0,128.31247236512058,185.0,198.09
16894,33036,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,41096,41096,0,0,280.51639560373815,476.0,486.358
16891,33032,13,37013-1-1,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-11,26916,26916,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-1,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-11,26939,26939,0,0,108.04371802856949,177.0,178.762
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,79877,79877,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,79937,79937,0,0,280.51639560373815,476.0,486.358
22079,34034,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,53160,53160,0,1,108.04371802856949,177.0,178.762
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,27169,27169,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,27229,27229,0,0,108.04371802856949,177.0,178.762
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,48972,48972,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,49009,49009,0,0,280.51639560373815,476.0,486.358
23115,35095,460,11460-1-0,תחנת רכבת-לוד<->מסוף 2000-תל אביב יפו-10,45000,45000,0,1,128.31247236512058,185.0,198.09
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,32884,32884,0,1,128.31247236512058,185.0,198.09
16891,33032,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,65335,65335,0,0,183.86462688908068,359.0,359.359
22079,34034,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,65359,65359,1,0,108.04371802856949,177.0,178.762
16891,33032,11,36011-2-1,ארבע עונות/נירים-לוד<->תחנה מרכזית רמלה-רמלה-21,30747,30747,0,0,183.86462688908068,359.0,359.359
22079,34034,11,36011-2-1,ארבע עונות/נירים-לוד<->תחנה מרכזית רמלה-רמלה-21,30770,30770,0,0,108.04371802856949,177.0,178.762
23115,35095,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,58618,58618,0,0,128.31247236512058,185.0,198.09
16894,33036,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,58657,58657,0,0,280.51639560373815,476.0,486.358
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,29172,29172,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,29209,29209,0,0,280.51639560373815,476.0,486.358
16891,33032,9,32009-1-0,המצביאים/חטיבת הראל-לוד<->תחנת רכבת-לוד-10,21002,21002,0,0,183.86462688908068,359.0,359.359
22079,34034,9,32009-1-0,המצביאים/חטיבת הראל-לוד<->תחנת רכבת-לוד-10,21026,21026,1,0,108.04371802856949,177.0,178.762
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,54490,54490,0,0,280.51639560373815,476.0,486.358
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,42707,42707,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,42814,42814,0,0,128.31247236512058,185.0,198.09
22079,34034,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,25200,25200,0,1,108.04371802856949,177.0,178.762
16891,33032,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,49435,49435,0,0,183.86462688908068,359.0,359.359
22079,34034,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,49459,49459,1,0,108.04371802856949,177.0,178.762
16891,33032,461,10461-1-1,ארבע עונות/נירים-לוד<->תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו-11,32789,32789,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-1,ארבע עונות/נירים-לוד<->תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו-11,32813,32813,0,0,108.04371802856949,177.0,178.762
23115,35095,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,67618,67618,0,0,128.31247236512058,185.0,198.09
16894,33036,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,67657,67657,0,0,280.51639560373815,476.0,486.358
16891,33032,22,31022-2-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנת רכבת-לוד-20,78972,78972,0,0,183.86462688908068,359.0,359.359
22079,34034,22,31022-2-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנת רכבת-לוד-20,78996,78996,1,0,108.04371802856949,177.0,178.762
23115,35095,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,72916,72916,0,0,128.31247236512058,185.0,198.09
16894,33036,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,72976,72976,0,0,280.51639560373815,476.0,486.358
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,42863,42863,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,42871,42871,0,0,108.04371802856949,177.0,178.762
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,75107,75107,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,75214,75214,0,0,128.31247236512058,185.0,198.09
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,57677,57677,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,57737,57737,0,0,280.51639560373815,476.0,486.358
23115,35095,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,29877,29877,1,0,128.31247236512058,185.0,198.09
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,68884,68884,0,1,128.31247236512058,185.0,198.09
16891,33032,13,37013-1-1,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-11,25116,25116,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-1,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-11,25139,25139,0,0,108.04371802856949,177.0,178.762
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,22084,22084,0,1,128.31247236512058,185.0,198.09
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,30360,30360,1,0,108.04371802856949,177.0,178.762
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,61272,61272,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,61309,61309,0,0,280.51639560373815,476.0,486.358
23115,35095,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,78316,78316,0,0,128.31247236512058,185.0,198.09
16894,33036,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,78376,78376,0,0,280.51639560373815,476.0,486.358
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,46860,46860,1,0,108.04371802856949,177.0,178.762
23115,35095,21,42021-1-0,תחנת רכבת-לוד<->שרון/גולן-קרית תעופה-10,66000,66000,0,1,128.31247236512058,185.0,198.09
16894,33036,21,42021-1-0,תחנת רכבת-לוד<->שרון/גולן-קרית תעופה-10,66046,66046,0,0,280.51639560373815,476.0,486.358
23115,35095,21,42021-1-0,תחנת רכבת-לוד<->שרון/גולן-קרית תעופה-10,57600,57600,0,1,128.31247236512058,185.0,198.09
16894,33036,21,42021-1-0,תחנת רכבת-לוד<->שרון/גולן-קרית תעופה-10,57646,57646,0,0,280.51639560373815,476.0,486.358
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,26884,26884,0,1,128.31247236512058,185.0,198.09
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,34872,34872,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,34909,34909,0,0,280.51639560373815,476.0,486.358
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,52690,52690,0,0,280.51639560373815,476.0,486.358
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,45677,45677,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,45737,45737,0,0,280.51639560373815,476.0,486.358
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,65460,65460,1,0,108.04371802856949,177.0,178.762
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,62663,62663,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,62671,62671,0,0,108.04371802856949,177.0,178.762
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,40507,40507,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,40531,40531,0,0,108.04371802856949,177.0,178.762
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,81107,81107,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,81214,81214,0,0,128.31247236512058,185.0,198.09
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,31277,31277,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,31337,31337,0,0,280.51639560373815,476.0,486.358
23115,35095,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,49618,49618,0,0,128.31247236512058,185.0,198.09
16894,33036,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,49657,49657,0,0,280.51639560373815,476.0,486.358
23115,35095,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,33418,33418,0,0,128.31247236512058,185.0,198.09
16894,33036,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,33457,33457,0,0,280.51639560373815,476.0,486.358
