stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,24310,24310,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,24331,24331,0,0,135.9430878171587,398.0,186.991
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,82685,82685,1,0,84.50297335580613,483.0,108.151
39301,50093,55,30055-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1#,72600,72600,0,1,135.9430878171587,398.0,186.991
17623,50142,55,30055-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1#,72687,72687,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,40685,40685,1,0,84.50297335580613,483.0,108.151
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,45000,45000,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,45097,45097,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,45972,45972,1,0,84.50297335580613,483.0,108.151
17629,50151,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,27737,27737,0,0,295.7450080337884,293.0,304.991
17620,50138,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,27746,27746,0,0,174.35849258537684,153.0,169.879
17610,50121,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,27780,27780,0,0,114.0195741399871,52.0,167.846
5575,57467,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,27858,27858,1,0,84.50297335580613,483.0,108.151
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,63000,63000,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,63097,63097,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,63972,63972,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,40800,40800,0,1,135.9430878171587,398.0,186.991
39301,50093,49,23049-1-א,תחנה מרכזית נהריה/רציפים-נהריה<->בית ספר ניסויי תפן-כפר ורדים-1א,23100,23100,0,1,135.9430878171587,398.0,186.991
17623,50142,49,23049-1-א,תחנה מרכזית נהריה/רציפים-נהריה<->בית ספר ניסויי תפן-כפר ורדים-1א,23187,23187,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,35285,35285,1,0,84.50297335580613,483.0,108.151
39301,50093,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,26100,26100,0,1,135.9430878171587,398.0,186.991
17623,50142,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,26187,26187,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,27334,27334,0,1,135.9430878171587,398.0,186.991
17629,50151,45,16045-2-ן,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ן,23467,23467,0,0,295.7450080337884,293.0,304.991
17610,50121,45,16045-2-ן,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ן,23518,23518,0,0,114.0195741399871,52.0,167.846
5575,57467,45,16045-2-ן,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ן,23609,23609,1,0,84.50297335580613,483.0,108.151
36417,50093,45,16045-2-ן,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ן,23630,23630,1,0,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,48910,48910,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,48931,48931,0,0,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,35710,35710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,35731,35731,0,0,135.9430878171587,398.0,186.991
5575,57467,23,20023-2-#,חניתה-חניתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,74242,74242,1,0,84.50297335580613,483.0,108.151
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,62400,62400,0,1,135.9430878171587,398.0,186.991
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,24300,24300,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,24382,24382,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,25462,25462,1,0,84.50297335580613,483.0,108.151
5575,57467,272,10272-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,53773,53773,1,0,84.50297335580613,483.0,108.151
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,68400,68400,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,68497,68497,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,69372,69372,1,0,84.50297335580613,483.0,108.151
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,61815,61815,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,61823,61823,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,61906,61906,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,62490,62490,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,62567,62567,1,0,84.50297335580613,483.0,108.151
39301,50093,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,32400,32400,0,1,135.9430878171587,398.0,186.991
17613,50126,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,32482,32482,0,0,44.79621291092207,132.0,134.684
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,42600,42600,0,1,135.9430878171587,398.0,186.991
38644,50093,31,25031-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מצובה-מצובה-1#,27300,27300,0,1,135.9430878171587,398.0,186.991
17614,50128,31,25031-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מצובה-מצובה-1#,27397,27397,0,0,173.91936879469665,153.0,152.949
17629,50151,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,59837,59837,0,0,295.7450080337884,293.0,304.991
17620,50138,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,59846,59846,0,0,174.35849258537684,153.0,169.879
17610,50121,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,59880,59880,0,0,114.0195741399871,52.0,167.846
5575,57467,55,30055-2-א,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,59958,59958,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,80710,80710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,80731,80731,0,0,135.9430878171587,398.0,186.991
38146,50093,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,39900,39900,0,1,135.9430878171587,398.0,186.991
17623,50142,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,39987,39987,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,29885,29885,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,27972,27972,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,28076,28076,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,28084,28084,0,1,135.9430878171587,398.0,186.991
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,62100,62100,0,1,135.9430878171587,398.0,186.991
17629,50151,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,67094,67094,0,0,295.7450080337884,293.0,304.991
17620,50138,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,67103,67103,0,0,174.35849258537684,153.0,169.879
17610,50121,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,67146,67146,0,0,114.0195741399871,52.0,167.846
5575,57467,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,67238,67238,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,73800,73800,0,1,135.9430878171587,398.0,186.991
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,35100,35100,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,35197,35197,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,37722,37722,1,0,84.50297335580613,483.0,108.151
17629,50151,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,60838,60838,0,0,295.7450080337884,293.0,304.991
17610,50121,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,60882,60882,0,0,114.0195741399871,52.0,167.846
5575,57467,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,60959,60959,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,64510,64510,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,64531,64531,0,0,135.9430878171587,398.0,186.991
38146,50093,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,65700,65700,0,1,135.9430878171587,398.0,186.991
17623,50142,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,65787,65787,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,54720,54720,0,1,135.9430878171587,398.0,186.991
38146,50093,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,32400,32400,0,1,135.9430878171587,398.0,186.991
17623,50142,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,32487,32487,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,78485,78485,1,0,84.50297335580613,483.0,108.151
39300,50093,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,58800,58800,0,1,135.9430878171587,398.0,186.991
17623,50142,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,58906,58906,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,21634,21634,0,1,135.9430878171587,398.0,186.991
5575,57467,272,10272-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,62173,62173,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,78610,78610,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,78631,78631,0,0,135.9430878171587,398.0,186.991
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,75600,75600,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,75682,75682,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,76762,76762,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,33000,33000,0,1,135.9430878171587,398.0,186.991
38147,50093,27,17027-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->שתולה יציאה-מעלה יוסף-1#,54600,54600,0,1,135.9430878171587,398.0,186.991
17614,50128,27,17027-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->שתולה יציאה-מעלה יוסף-1#,54697,54697,0,0,173.91936879469665,153.0,152.949
17629,50151,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,62667,62667,0,0,295.7450080337884,293.0,304.991
17620,50138,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,62676,62676,0,0,174.35849258537684,153.0,169.879
17587,50084,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,62752,62752,0,0,242.2228165687888,214.0,219.356
5575,57467,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,62788,62788,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,56160,56160,0,1,135.9430878171587,398.0,186.991
17613,50126,64,18064-1-#,שפרינצק/טיילת שפרינצק-נהריה<->בית ספר נופר/נופר-נהריה-1#,26683,26683,0,1,44.79621291092207,132.0,134.684
17629,50151,49,23049-2-#,מצפה הילה כיכר ב-הילה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26323,26323,0,0,295.7450080337884,293.0,304.991
17610,50121,49,23049-2-#,מצפה הילה כיכר ב-הילה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26374,26374,0,0,114.0195741399871,52.0,167.846
5575,57467,49,23049-2-#,מצפה הילה כיכר ב-הילה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26467,26467,1,0,84.50297335580613,483.0,108.151
17629,50151,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,64438,64438,0,0,295.7450080337884,293.0,304.991
17610,50121,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,64482,64482,0,0,114.0195741399871,52.0,167.846
5575,57467,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,64559,64559,1,0,84.50297335580613,483.0,108.151
38146,50093,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,28800,28800,0,1,135.9430878171587,398.0,186.991
17623,50142,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,28887,28887,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,73085,73085,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,32134,32134,0,1,135.9430878171587,398.0,186.991
39301,50093,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,65100,65100,0,1,135.9430878171587,398.0,186.991
17623,50142,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,65187,65187,0,0,135.00273700997005,120.0,120.326
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,58215,58215,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,58223,58223,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,58306,58306,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,58890,58890,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,58967,58967,1,0,84.50297335580613,483.0,108.151
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,38405,38405,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,38413,38413,0,0,135.9430878171587,398.0,186.991
17614,50128,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,38507,38507,0,0,173.91936879469665,153.0,152.949
17610,50121,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,39281,39281,0,0,114.0195741399871,52.0,167.846
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,39358,39358,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,39365,39365,0,0,135.9430878171587,398.0,186.991
5575,57467,272,10272-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,64273,64273,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,22810,22810,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,22831,22831,0,0,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,26710,26710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,26731,26731,0,0,135.9430878171587,398.0,186.991
38147,50093,23,20023-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->חניתה-חניתה-1#,42300,42300,0,1,135.9430878171587,398.0,186.991
17614,50128,23,20023-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->חניתה-חניתה-1#,42397,42397,0,0,173.91936879469665,153.0,152.949
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,71285,71285,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,47710,47710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,47731,47731,0,0,135.9430878171587,398.0,186.991
17629,50151,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45838,45838,0,0,295.7450080337884,293.0,304.991
17610,50121,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45882,45882,0,0,114.0195741399871,52.0,167.846
5575,57467,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45959,45959,1,0,84.50297335580613,483.0,108.151
17629,50151,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48867,48867,0,0,295.7450080337884,293.0,304.991
17620,50138,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48876,48876,0,0,174.35849258537684,153.0,169.879
17587,50084,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48952,48952,0,0,242.2228165687888,214.0,219.356
5575,57467,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48988,48988,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,40085,40085,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,50110,50110,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,50131,50131,0,0,135.9430878171587,398.0,186.991
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,65172,65172,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,65276,65276,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,65284,65284,0,1,135.9430878171587,398.0,186.991
39247,50093,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,47700,47700,0,1,135.9430878171587,398.0,186.991
17610,50121,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48791,48791,0,0,114.0195741399871,52.0,167.846
5575,57467,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48869,48869,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,35400,35400,0,1,135.9430878171587,398.0,186.991
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,28234,28234,0,1,135.9430878171587,398.0,186.991
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,63300,63300,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,63393,63393,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,63847,63847,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,63898,63898,0,0,114.0195741399871,52.0,167.846
38147,50093,24,18024-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->עראמשה י/תחנה סופית-עראמשה-1#,30600,30600,0,1,135.9430878171587,398.0,186.991
17614,50128,24,18024-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->עראמשה י/תחנה סופית-עראמשה-1#,30697,30697,0,0,173.91936879469665,153.0,152.949
17610,50121,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,41313,41313,0,0,114.0195741399871,52.0,167.846
17587,50084,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,41355,41355,0,0,242.2228165687888,214.0,219.356
