stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,52246,52246,0,0,254.7339183125312,457.0,378.106
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,24208,24208,0,0,164.52618777945395,358.0,368.164
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,56586,56586,0,0,164.52618777945395,358.0,368.164
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,32845,32845,0,0,151.29990675424213,199.0,241.111
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,37846,37846,0,0,254.7339183125312,457.0,378.106
13428,25273,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,61510,61510,0,0,151.29990675424213,199.0,241.111
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,80161,80161,0,0,151.29990675424213,199.0,241.111
13429,25274,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,36410,36410,0,0,164.52618777945395,358.0,368.164
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,42928,42928,0,0,164.52618777945395,358.0,368.164
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,61525,61525,0,0,151.29990675424213,199.0,241.111
13428,25273,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,42268,42268,0,0,151.29990675424213,199.0,241.111
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,80728,80728,0,0,164.52618777945395,358.0,368.164
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,29986,29986,0,0,254.7339183125312,457.0,378.106
13428,25273,271,12271-1-א,בית התפוצות/קלאוזנר-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1א,24010,24010,0,0,151.29990675424213,199.0,241.111
13428,25273,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,67440,67440,0,0,151.29990675424213,199.0,241.111
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,23146,23146,0,0,254.7339183125312,457.0,378.106
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,77128,77128,0,0,164.52618777945395,358.0,368.164
13170,21592,201,10201-2-פ,יצחק רבין/מנחם בגין-בני עי''ש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2פ,25046,25046,0,0,254.7339183125312,457.0,378.106
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,50170,50170,0,0,151.29990675424213,199.0,241.111
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,41128,41128,0,0,164.52618777945395,358.0,368.164
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,69928,69928,0,0,164.52618777945395,358.0,368.164
13170,21592,178,10178-1-#,הנמל/גיבורי החיל-יבנה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-1#,47506,47506,1,0,254.7339183125312,457.0,378.106
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,65410,65410,0,0,151.29990675424213,199.0,241.111
13428,25273,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,33868,33868,0,0,151.29990675424213,199.0,241.111
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,81961,81961,0,0,151.29990675424213,199.0,241.111
13170,21592,457,10457-1-0,אבא אחימאיר/הרב מרדכי שרעבי-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,26618,26618,0,0,254.7339183125312,457.0,378.106
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,28168,28168,0,0,164.52618777945395,358.0,368.164
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,28381,28381,0,0,151.29990675424213,199.0,241.111
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,29821,29821,0,0,151.29990675424213,199.0,241.111
13428,25273,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,70870,70870,0,0,151.29990675424213,199.0,241.111
13429,25274,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,70817,70817,0,0,164.52618777945395,358.0,368.164
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,35728,35728,0,0,164.52618777945395,358.0,368.164
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,28228,28228,0,0,164.52618777945395,358.0,368.164
13170,21592,178,10178-1-#,הנמל/גיבורי החיל-יבנה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-1#,43906,43906,1,0,254.7339183125312,457.0,378.106
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,28386,28386,0,0,164.52618777945395,358.0,368.164
13170,21592,119,11119-1-1,אבי האסירים-ראשון לציון<->הכובשים/כרמלית-תל אביב יפו-11,30066,30066,0,0,254.7339183125312,457.0,378.106
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,24505,24505,0,0,151.29990675424213,199.0,241.111
13428,25273,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,62580,62580,0,0,151.29990675424213,199.0,241.111
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,25986,25986,0,0,164.52618777945395,358.0,368.164
13428,25273,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,59800,59800,0,0,151.29990675424213,199.0,241.111
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,72328,72328,0,0,164.52618777945395,358.0,368.164
13170,21592,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,68790,68790,0,0,254.7339183125312,457.0,378.106
13428,25273,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,50588,50588,0,0,151.29990675424213,199.0,241.111
13170,21592,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,40437,40437,0,0,254.7339183125312,457.0,378.106
13428,25273,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,33970,33970,0,0,151.29990675424213,199.0,241.111
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,72970,72970,0,0,151.29990675424213,199.0,241.111
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,49525,49525,0,0,151.29990675424213,199.0,241.111
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,75970,75970,0,0,151.29990675424213,199.0,241.111
13429,25274,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,43190,43190,0,0,164.52618777945395,358.0,368.164
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,59608,59608,0,0,164.52618777945395,358.0,368.164
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,84346,84346,0,0,254.7339183125312,457.0,378.106
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,71128,71128,0,0,164.52618777945395,358.0,368.164
13170,21592,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,52317,52317,0,0,254.7339183125312,457.0,378.106
13170,21592,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,63212,63212,0,0,254.7339183125312,457.0,378.106
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,31981,31981,0,0,151.29990675424213,199.0,241.111
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,20886,20886,0,0,164.52618777945395,358.0,368.164
13429,25274,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,58080,58080,0,0,164.52618777945395,358.0,368.164
13428,25273,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,62950,62950,0,0,151.29990675424213,199.0,241.111
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,63205,63205,0,0,151.29990675424213,199.0,241.111
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,36301,36301,0,0,151.29990675424213,199.0,241.111
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,55648,55648,0,0,164.52618777945395,358.0,368.164
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,47886,47886,0,0,164.52618777945395,358.0,368.164
13428,25273,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,39268,39268,0,0,151.29990675424213,199.0,241.111
13428,25273,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,75480,75480,0,0,151.29990675424213,199.0,241.111
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,59266,59266,0,0,254.7339183125312,457.0,378.106
13428,25273,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,72868,72868,0,0,151.29990675424213,199.0,241.111
13428,25273,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,75760,75760,0,0,151.29990675424213,199.0,241.111
13170,21592,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,41012,41012,0,0,254.7339183125312,457.0,378.106
13429,25274,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,51917,51917,0,0,164.52618777945395,358.0,368.164
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,42070,42070,0,0,151.29990675424213,199.0,241.111
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,34141,34141,0,0,151.29990675424213,199.0,241.111
13429,25274,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,28190,28190,0,0,164.52618777945395,358.0,368.164
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,27186,27186,0,0,164.52618777945395,358.0,368.164
13170,21592,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,48690,48690,0,0,254.7339183125312,457.0,378.106
13428,25273,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,22960,22960,0,0,151.29990675424213,199.0,241.111
13428,25273,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,35940,35940,0,0,151.29990675424213,199.0,241.111
13170,21592,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,58797,58797,0,0,254.7339183125312,457.0,378.106
13428,25273,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,76380,76380,0,0,151.29990675424213,199.0,241.111
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,34386,34386,0,0,164.52618777945395,358.0,368.164
13428,25273,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,43980,43980,0,0,151.29990675424213,199.0,241.111
13170,21592,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,28412,28412,0,0,254.7339183125312,457.0,378.106
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,54628,54628,0,0,164.52618777945395,358.0,368.164
13170,21592,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,72837,72837,0,0,254.7339183125312,457.0,378.106
13429,25274,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,38417,38417,0,0,164.52618777945395,358.0,368.164
13428,25273,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,49270,49270,0,0,151.29990675424213,199.0,241.111
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,26170,26170,0,0,151.29990675424213,199.0,241.111
13170,21592,119,11119-1-1,אבי האסירים-ראשון לציון<->הכובשים/כרמלית-תל אביב יפו-11,21966,21966,0,0,254.7339183125312,457.0,378.106
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,33448,33448,0,0,164.52618777945395,358.0,368.164
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,37741,37741,0,0,151.29990675424213,199.0,241.111
13429,25274,146,13146-2-ז,קניון איילון-רמת גן<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ז,77659,77659,0,0,164.52618777945395,358.0,368.164
13170,21592,457,10457-1-0,אבא אחימאיר/הרב מרדכי שרעבי-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,25418,25418,0,0,254.7339183125312,457.0,378.106
13428,25273,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,47680,47680,0,0,151.29990675424213,199.0,241.111
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,38488,38488,0,0,164.52618777945395,358.0,368.164
13170,21592,163,12163-2-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,24286,24286,0,0,254.7339183125312,457.0,378.106
