stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
23880,36053,313,10313-2-#,בית חולים אסף הרופא-ראשון לציון<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,67284,67284,0,0,239.9408206947562,320.0,296.427
21333,33133,313,10313-2-#,בית חולים אסף הרופא-ראשון לציון<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,67542,67542,0,0,160.05556098377565,464.0,432.582
16186,32250,313,10313-2-#,בית חולים אסף הרופא-ראשון לציון<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,67576,67576,0,0,142.56534974505018,291.0,277.722
23734,35886,10,13010-1-#,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1#,30900,30900,0,1,244.1979302681365,328.0,303.025
16186,32250,201,10201-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1#,59147,59147,0,0,142.56534974505018,291.0,277.722
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,38953,38953,0,0,142.56534974505018,291.0,277.722
23734,35886,א11,16011-1-1,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-11,76020,76020,0,1,244.1979302681365,328.0,303.025
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,70055,70055,1,0,239.9408206947562,320.0,296.427
23880,36053,10,13010-2-א,הרב יוסף עזרן/דוד המלך-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2א,25717,25717,1,0,239.9408206947562,320.0,296.427
23734,35886,10,13010-1-#,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1#,52740,52740,0,1,244.1979302681365,328.0,303.025
24861,37792,313,10313-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים אסף הרופא/מכון אונקולוגיה-באר יעקב-1#,27708,27708,0,0,71.84834799832522,246.0,236.78
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,52055,52055,1,0,239.9408206947562,320.0,296.427
23880,36053,11,16011-2-צ,הרב יוסף עזרן/דוד המלך-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2צ,24079,24079,1,0,239.9408206947562,320.0,296.427
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,62473,62473,0,0,142.56534974505018,291.0,277.722
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,42455,42455,1,0,239.9408206947562,320.0,296.427
34095,38787,294,13294-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->קמפוס עליון-אריאל-2#,25803,25803,0,1,187.8283882586253,216.0,195.076
23734,35886,11,16011-1-ע,תחנת רכבת הראשונים-ראשון לציון<->יוסף לישנסקי/דוד סחרוב-ראשון לציון-1ע,18900,18900,0,1,244.1979302681365,328.0,303.025
23880,36053,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,36211,36211,0,0,239.9408206947562,320.0,296.427
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,59349,59349,0,0,71.84834799832522,246.0,236.78
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,66995,66995,1,0,239.9408206947562,320.0,296.427
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,40149,40149,0,0,71.84834799832522,246.0,236.78
23734,35886,174,12174-2-ז,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2ז,35400,35400,0,1,244.1979302681365,328.0,303.025
35286,31853,174,12174-2-ז,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2ז,35460,35460,0,0,195.97997587028513,278.0,482.321
35287,31854,174,12174-1-#,מסוף רידינג-תל אביב יפו<->תחנת רכבת הראשונים-ראשון לציון-1#,59227,59227,0,0,195.1047898452312,291.0,420.965
23880,36053,174,12174-1-#,מסוף רידינג-תל אביב יפו<->תחנת רכבת הראשונים-ראשון לציון-1#,59287,59287,1,0,239.9408206947562,320.0,296.427
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,58955,58955,1,0,239.9408206947562,320.0,296.427
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,34273,34273,0,0,142.56534974505018,291.0,277.722
16186,32250,205,11205-1-#,מסוף קרית שרת/שדרות ירושלים-חולון<->תחנה מרכזית רחובות/רציפים-רחובות-1#,60136,60136,0,0,142.56534974505018,291.0,277.722
23734,35886,א11,16011-1-1,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-11,32220,32220,0,1,244.1979302681365,328.0,303.025
35287,31854,151,16151-2-0,שדרות רחבעם זאבי-ראשון לציון<->שושנה דמארי/אהוד מנור-רמלה-20,78690,78690,0,0,195.1047898452312,291.0,420.965
24861,37792,201,10201-2-פ,יצחק רבין/מנחם בגין-בני עי''ש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2פ,23539,23539,0,0,71.84834799832522,246.0,236.78
24861,37792,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,51601,51601,0,0,71.84834799832522,246.0,236.78
23734,35886,11,16011-1-ס,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1ס,82800,82800,0,1,244.1979302681365,328.0,303.025
35287,31854,174,12174-1-#,מסוף רידינג-תל אביב יפו<->תחנת רכבת הראשונים-ראשון לציון-1#,32587,32587,0,0,195.1047898452312,291.0,420.965
23880,36053,174,12174-1-#,מסוף רידינג-תל אביב יפו<->תחנת רכבת הראשונים-ראשון לציון-1#,32647,32647,1,0,239.9408206947562,320.0,296.427
23880,36053,10,13010-2-#,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2#,33319,33319,1,0,239.9408206947562,320.0,296.427
21333,33133,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,58110,58110,0,0,160.05556098377565,464.0,432.582
24861,37792,165,12165-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,28200,28200,0,1,71.84834799832522,246.0,236.78
16186,32250,201,10201-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1#,59747,59747,0,0,142.56534974505018,291.0,277.722
23734,35886,221,11221-1-#,תחנת רכבת הראשונים-ראשון לציון<->שדרות רחבעם זאבי-ראשון לציון-1#,81000,81000,0,1,244.1979302681365,328.0,303.025
23734,35886,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,55800,55800,0,1,244.1979302681365,328.0,303.025
23734,35886,11,16011-1-פ,תחנת רכבת הראשונים-ראשון לציון<->יוסף ספיר/השר חיים שפירא-ראשון לציון-1פ,23220,23220,0,1,244.1979302681365,328.0,303.025
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,67955,67955,1,0,239.9408206947562,320.0,296.427
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,48215,48215,1,0,239.9408206947562,320.0,296.427
23734,35886,80,56080-3-#,תחנת רכבת הראשונים-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-3#,34200,34200,0,1,244.1979302681365,328.0,303.025
23880,36053,80,56080-3-#,תחנת רכבת הראשונים-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-3#,39369,39369,1,0,239.9408206947562,320.0,296.427
23734,35886,10,13010-1-#,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1#,64080,64080,0,1,244.1979302681365,328.0,303.025
16186,32250,201,10201-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1#,52847,52847,0,0,142.56534974505018,291.0,277.722
23734,35886,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,24600,24600,0,1,244.1979302681365,328.0,303.025
24861,37792,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,60601,60601,0,0,71.84834799832522,246.0,236.78
23734,35886,10,13010-1-#,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1#,63120,63120,0,1,244.1979302681365,328.0,303.025
23734,35886,11,16011-1-ס,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1ס,58620,58620,0,1,244.1979302681365,328.0,303.025
24861,37792,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,30901,30901,0,0,71.84834799832522,246.0,236.78
24861,37792,165,12165-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,24600,24600,0,1,71.84834799832522,246.0,236.78
21333,33133,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,31710,31710,0,0,160.05556098377565,464.0,432.582
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,70633,70633,0,0,142.56534974505018,291.0,277.722
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,50135,50135,1,0,239.9408206947562,320.0,296.427
24861,37792,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,58801,58801,0,0,71.84834799832522,246.0,236.78
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,62589,62589,0,0,71.84834799832522,246.0,236.78
23734,35886,80,56080-3-#,תחנת רכבת הראשונים-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-3#,64800,64800,0,1,244.1979302681365,328.0,303.025
23880,36053,80,56080-3-#,תחנת רכבת הראשונים-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-3#,69969,69969,1,0,239.9408206947562,320.0,296.427
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,67273,67273,0,0,142.56534974505018,291.0,277.722
23880,36053,11,16011-2-צ,הרב יוסף עזרן/דוד המלך-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2צ,24979,24979,1,0,239.9408206947562,320.0,296.427
16186,32250,201,10201-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1#,25547,25547,0,0,142.56534974505018,291.0,277.722
23880,36053,10,13010-2-#,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2#,59479,59479,1,0,239.9408206947562,320.0,296.427
23734,35886,11,16011-1-פ,תחנת רכבת הראשונים-ראשון לציון<->יוסף ספיר/השר חיים שפירא-ראשון לציון-1פ,24780,24780,0,1,244.1979302681365,328.0,303.025
23734,35886,10,13010-1-#,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1#,60240,60240,0,1,244.1979302681365,328.0,303.025
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,53829,53829,0,0,71.84834799832522,246.0,236.78
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,77349,77349,0,0,71.84834799832522,246.0,236.78
21333,33133,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,51510,51510,0,0,160.05556098377565,464.0,432.582
24861,37792,164,11164-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,18480,18480,0,0,71.84834799832522,246.0,236.78
21333,33133,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,73110,73110,0,0,160.05556098377565,464.0,432.582
24861,37792,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,51240,51240,0,1,71.84834799832522,246.0,236.78
23734,35886,11,16011-1-ס,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1ס,40800,40800,0,1,244.1979302681365,328.0,303.025
23880,36053,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,39991,39991,0,0,239.9408206947562,320.0,296.427
21333,33133,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,46110,46110,0,0,160.05556098377565,464.0,432.582
23734,35886,א11,16011-1-1,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-11,36000,36000,0,1,244.1979302681365,328.0,303.025
23880,36053,10,13010-2-#,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2#,69379,69379,1,0,239.9408206947562,320.0,296.427
16186,32250,174,12174-1-ח,מסוף רידינג-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ח,61159,61159,0,0,142.56534974505018,291.0,277.722
24861,37792,201,10201-2-א,מסוף אגד אושיות-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,23976,23976,0,0,71.84834799832522,246.0,236.78
23734,35886,11,16011-1-פ,תחנת רכבת הראשונים-ראשון לציון<->יוסף ספיר/השר חיים שפירא-ראשון לציון-1פ,22140,22140,0,1,244.1979302681365,328.0,303.025
24861,37792,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,74118,74118,0,0,71.84834799832522,246.0,236.78
